recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCR2am-2024-04-27_07-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,27,7,0,Agelaius tricolor,Courtship Song,52.27199936,53.21066666,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/rnufhrp0duhy/b902664a-2186-4f42-a9e2-a0dd25d637f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003326Z&X-Amz-Expires=604800&X-Amz-Signature=5ee3947d51edb7c908d3c350cdbba4d23a680720e562fb25e17bf3252274b5b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db902664a-2186-4f42-a9e2-a0dd25d637f0.flac&x-id=GetObject,0.480928153,65447
RCR2am-2024-04-27_17-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,27,17,20,Agelaius tricolor,Courtship Song,30.86400032,31.80266762,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/rnufhrp0duhy/de2c3043-d2b4-4d1e-999f-d96410322fd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=fd83ad15528e037f4e29623c738169156829be601ce333384b711047032ffa6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde2c3043-d2b4-4d1e-999f-d96410322fd0.flac&x-id=GetObject,0.412185729,65447
RCR2am-2024-04-27_18-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,27,18,40,Agelaius tricolor,Courtship Song,44.6293335,45.56800079,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/rnufhrp0duhy/4926a324-e77f-4154-a8e7-3af39148d3b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=55346dd010917715125e417d5c39c4d360948957a5659142bca2f79d54844b2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4926a324-e77f-4154-a8e7-3af39148d3b8.flac&x-id=GetObject,0.393568754,65447
RCR2am-2024-04-27_19-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,27,19,0,Agelaius tricolor,Courtship Song,23.64800072,24.58666611,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/rnufhrp0duhy/12877e3d-e31b-489a-8184-b93147159ae5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=7876149335d05e0a905a055c9c731d984fa03d5eee4225b06f4ca965082198fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12877e3d-e31b-489a-8184-b93147159ae5.flac&x-id=GetObject,0.276263177,65447
RCR2am-2024-04-27_19-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,27,19,40,Agelaius tricolor,Courtship Song,51.44533157,52.38399887,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/rnufhrp0duhy/5e5a1479-2d48-4962-871a-4f8ea8d6c570.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=0d5aec61850cf2083163e5353175463254938e50c57c201e2c26d71837588986&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e5a1479-2d48-4962-871a-4f8ea8d6c570.flac&x-id=GetObject,0.261933059,65447
RCR2am-2024-04-28_05-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,28,5,40,Agelaius tricolor,Courtship Song,23.84000015,24.77866745,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/rnufhrp0duhy/da2ff5d3-8a2c-4564-a239-1aff7d648681.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=2c6d6b9cc223ab7109ede172a231fbc0d9c4060cd8451808f266abbceba80a99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda2ff5d3-8a2c-4564-a239-1aff7d648681.flac&x-id=GetObject,0.24895294,65447
RCR2am-2024-04-28_06-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,28,6,0,Agelaius tricolor,Courtship Song,24.6079998,25.5466671,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/rnufhrp0duhy/589a9fb2-65f0-4ae1-8b34-487ca98f7a73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=7604c6d9c0abadc6a88d15c9ecf73c57d9e2c93ff26f83a10eab1cf0bb815903&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D589a9fb2-65f0-4ae1-8b34-487ca98f7a73.flac&x-id=GetObject,0.506324828,65447
RCR2am-2024-04-28_10-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,28,10,40,Agelaius tricolor,Courtship Song,43.7120018,44.65066528,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/rnufhrp0duhy/747b3f9e-6249-4bb6-b889-c0e6e74e771c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=b787ef1086c65ea3a3c926991be157eda6994f68300c7244504734c1cfed8b4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D747b3f9e-6249-4bb6-b889-c0e6e74e771c.flac&x-id=GetObject,0.305284053,65447
RCR2am-2024-04-28_11-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,28,11,0,Agelaius tricolor,Courtship Song,30.37866592,31.31733322,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/rnufhrp0duhy/0f7f2a92-040e-4da8-8521-c20da13c340b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=292e8e3e2f53a3e2512df175784bb3fb5515990fe6ea79659b76259249ccd246&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f7f2a92-040e-4da8-8521-c20da13c340b.flac&x-id=GetObject,0.412953585,65447
RCR2am-2024-04-28_11-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,28,11,20,Agelaius tricolor,Courtship Song,53.3813324,54.31999969,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/rnufhrp0duhy/2ccc01df-341e-4e04-b093-bf953a835668.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=fc67ee3da789a3d0a62d0413c095e42b2d921ade2e52ca6040f3cc268b198f13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ccc01df-341e-4e04-b093-bf953a835668.flac&x-id=GetObject,0.490400612,65447
