id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1092995362,RCR2am-2024-06-23_05-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,6,23,5,20,Pseudacris regilla,Common Song,53.136,53.5413,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/rnufhrp0duhy/064b3494-7cf6-4a92-b6c7-44ab52cf8a5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335206&Signature=QFVDZFoVUiCiQQ6ztpdG2ZQ3CVc%3D,0.312289,65447
1092995363,RCR2am-2024-06-23_07-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,6,23,7,40,Pseudacris regilla,Common Song,44.512,44.9173,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/rnufhrp0duhy/1146cab2-5d43-46c8-b632-44d1b6c17892.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335206&Signature=RmFO3aazEQ%2FS564Nf%2F3VyXqzSvA%3D,0.40253,65447
1092995364,RCR2am-2024-06-24_01-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,6,24,1,40,Pseudacris regilla,Common Song,23.5467,23.952,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/24/rnufhrp0duhy/d4e951f1-bfb7-4616-88c5-e9a0b503758e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335206&Signature=VzkYM8zsFWdmYewkFtjm%2FL6Gcec%3D,0.21489,65447
1092995365,RCR2am-2024-06-23_11-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,6,23,11,20,Pseudacris regilla,Common Song,11.1093,11.5147,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/rnufhrp0duhy/198a1983-3a35-48bf-b3af-f14025194b82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335206&Signature=N%2Bj6O6yGHmiTKv46icsTtKTjTIM%3D,0.370939,65447
1092995366,RCR2am-2024-06-23_10-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,6,23,10,20,Pseudacris regilla,Common Song,43.408,43.8133,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/rnufhrp0duhy/69893b30-28c7-4ad9-9132-5a60cf8f5723.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335206&Signature=N7QizjeMYKp9JQq%2B%2BZWNqFeAeNU%3D,0.365733,65447
1092995367,RCR2am-2024-06-23_09-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,6,23,9,40,Pseudacris regilla,Common Song,4.512,4.91733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/rnufhrp0duhy/9d516c9f-f867-4c80-9e96-3dea79d58fb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335206&Signature=I1FQa5JQlyXp52Ho3NxDwaYbjnI%3D,0.424443,65447
1092995368,RCR2am-2024-06-24_02-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,6,24,2,20,Pseudacris regilla,Common Song,40.1707,40.576,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/24/rnufhrp0duhy/3fb202f5-854e-41fd-b5a8-cc76bc6dc09f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335206&Signature=D3v2tNWL%2FXPYZ6FOF4s8sFefoRI%3D,0.264496,65447
1092995369,RCR2am-2024-06-23_07-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,6,23,7,20,Pseudacris regilla,Common Song,40.2293,40.6347,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/rnufhrp0duhy/8b2c7a6d-0a45-4c67-ae2c-28360cf580a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335206&Signature=ioY0a1mqXZF7K5JroK%2Fy6OP%2Fy4o%3D,0.414377,65447
1092995370,RCR2am-2024-06-23_08-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,6,23,8,20,Pseudacris regilla,Common Song,45.264,45.6693,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/rnufhrp0duhy/6afb8288-3bba-4a2a-b9e6-95eb4a8cf839.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335206&Signature=y2XJowq2MhCXZF%2FcZhcGK%2BlzC8U%3D,0.315863,65447
1092995371,RCR2am-2024-06-23_09-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,6,23,9,0,Pseudacris regilla,Common Song,25.4347,25.84,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/rnufhrp0duhy/48cd2747-15a0-402e-a510-a9f4b10396e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335206&Signature=DDZikMLZmHzgU2ZmrC2AoTW1CZw%3D,0.335333,65447
