recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCR2am-2024-04-23_10-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,23,10,40,Agelaius tricolor,Alternative Song 2,25.14133263,25.5466671,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/rnufhrp0duhy/1e420503-d9ef-4541-8571-5faa6bf98511.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003326Z&X-Amz-Expires=604800&X-Amz-Signature=a47ae6a73f8560bf9b06efecf7ea8f090d13e7509458e266d509a0afc8641287&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e420503-d9ef-4541-8571-5faa6bf98511.flac&x-id=GetObject,0.29380998,65447
RCR2am-2024-04-23_11-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,23,11,0,Agelaius tricolor,Alternative Song 2,9.754666328,10.15999985,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/rnufhrp0duhy/5d106eab-f54a-4ce8-ae65-2f5ef119fbd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003326Z&X-Amz-Expires=604800&X-Amz-Signature=04550c900ef5e299c655118276aa5374cfee10f938689d6d34e0c018cf866dab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d106eab-f54a-4ce8-ae65-2f5ef119fbd2.flac&x-id=GetObject,0.249493137,65447
RCR2am-2024-04-23_11-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,23,11,20,Agelaius tricolor,Alternative Song 2,11.73866653,12.14400005,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/rnufhrp0duhy/e2ec4b27-95c3-4851-a560-58c993c3ae75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003326Z&X-Amz-Expires=604800&X-Amz-Signature=2526466b29412ad0a54676f4f2f0b76a4b16e18a5cc654858a837ac6d1ce5ea5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2ec4b27-95c3-4851-a560-58c993c3ae75.flac&x-id=GetObject,0.368686885,65447
RCR2am-2024-04-23_11-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,23,11,40,Agelaius tricolor,Alternative Song 2,4.362666607,4.768000126,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/rnufhrp0duhy/6c8b273c-46bf-4787-8928-f96df018fbc7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003326Z&X-Amz-Expires=604800&X-Amz-Signature=37cc247c2966f2c43f5dbcf5e3a8bb9c4f2fcad7fc2e45cfe689fb6ec7253a5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c8b273c-46bf-4787-8928-f96df018fbc7.flac&x-id=GetObject,0.242034405,65447
RCR2am-2024-04-23_12-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,23,12,0,Agelaius tricolor,Alternative Song 2,56.08533478,56.49066544,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/rnufhrp0duhy/5800c6df-3134-4c31-9bd5-9e7d45285aaa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003326Z&X-Amz-Expires=604800&X-Amz-Signature=0386aef4fae582b54c0024754f012011a7f91d58d6c5dea8fe9efb215bbab2b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5800c6df-3134-4c31-9bd5-9e7d45285aaa.flac&x-id=GetObject,0.261943191,65447
RCR2am-2024-04-23_14-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,23,14,0,Agelaius tricolor,Alternative Song 2,19.85066605,20.25600052,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/rnufhrp0duhy/3e60d217-f02b-43da-80d0-7a0c790ef106.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003326Z&X-Amz-Expires=604800&X-Amz-Signature=d6d9f483cc349d7fc76d57534965573cc66f5eac1b974e7d84da6e37cdabe188&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e60d217-f02b-43da-80d0-7a0c790ef106.flac&x-id=GetObject,0.240586191,65447
RCR2am-2024-04-23_14-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,23,14,20,Agelaius tricolor,Alternative Song 2,17.09866714,17.50399971,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/rnufhrp0duhy/0b6d05c2-1baa-4e97-bc84-812007bc8b34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003326Z&X-Amz-Expires=604800&X-Amz-Signature=a24547cd83c9400c4fcf10a0a25333ab9365cc8acb0e9eba9366138c68aa011a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b6d05c2-1baa-4e97-bc84-812007bc8b34.flac&x-id=GetObject,0.27638495,65447
RCR2am-2024-04-23_14-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,23,14,40,Agelaius tricolor,Alternative Song 2,33.39733505,33.80266571,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/rnufhrp0duhy/3d406d38-ae8f-4e05-b9b7-cc985897f4b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003326Z&X-Amz-Expires=604800&X-Amz-Signature=d3489ff7b689ed2d5fbaee742edeac72a97a083935d689fb579737dfe53a0732&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d406d38-ae8f-4e05-b9b7-cc985897f4b9.flac&x-id=GetObject,0.314739347,65447
RCR2am-2024-04-23_15-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,23,15,0,Agelaius tricolor,Alternative Song 2,25.25333405,25.65866661,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/rnufhrp0duhy/64861262-bc91-4101-87b7-b96d46cd7cd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003326Z&X-Amz-Expires=604800&X-Amz-Signature=1073e27bc5147d1ff1071f20d7b077cbcd4e705d2f485d42141c83be02c8dd24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64861262-bc91-4101-87b7-b96d46cd7cd4.flac&x-id=GetObject,0.342906415,65447
RCR2am-2024-04-23_15-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,23,15,20,Agelaius tricolor,Alternative Song 2,45.402668,45.80799866,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/rnufhrp0duhy/e4db562f-e44c-4579-8408-7a0880e44260.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003326Z&X-Amz-Expires=604800&X-Amz-Signature=a9b0fc95042e6845600c42a2b69fda87b135d264b43758c0cfc95720da64d89d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4db562f-e44c-4579-8408-7a0880e44260.flac&x-id=GetObject,0.298482507,65447
