id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076261900,RCR2am-2024-07-17_19-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,17,19,20,sp32,Simple Call,53.552,54.3893,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/rnufhrp0duhy/89c156cd-f5b7-4477-a917-fab643003940.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146369&Signature=r1P7GdbrDLJPsxLVCDGtYRCI4dY%3D,0.242299,65447
1076261901,RCR2am-2024-07-17_14-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,17,14,20,sp32,Simple Call,47.0453,47.8827,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/rnufhrp0duhy/877b842d-65fa-4d75-8165-ac789d0f3aec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146369&Signature=ZZa2urdfX%2FG20TTGF0Qs5kMoXTw%3D,0.207039,65447
1076261902,RCR2am-2024-07-17_11-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,17,11,40,sp32,Simple Call,38.8427,39.68,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/rnufhrp0duhy/2e07c14c-305b-4900-b599-dd0c37400733.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146369&Signature=sThu%2Fibnh45ULwPv%2BCLb%2BmC2iJk%3D,0.398412,65447
1076261903,RCR2am-2024-07-17_09-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,17,9,40,sp32,Simple Call,39.632,40.4693,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/rnufhrp0duhy/f3758cc3-9801-41e3-8ad4-7e631bab7a03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146369&Signature=%2BZcYkIky1dgknYb9CwXuR2nozGo%3D,0.205163,65447
1076261904,RCR2am-2024-07-17_09-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,17,9,0,sp32,Simple Call,22.656,23.4933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/rnufhrp0duhy/00e79336-1678-4685-a103-d878d82e0366.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146369&Signature=P0WnQEutBV4H%2FW4MNxwFd6spI48%3D,0.258712,65447
1076261905,RCR2am-2024-07-17_06-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,17,6,0,sp32,Simple Call,11.2533,12.0907,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/rnufhrp0duhy/fa57118f-8bda-4bfb-a3f2-4c2283a8c12c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146369&Signature=yacEvjhaR4RC5fOtKVo1Ho5OqEY%3D,0.264894,65447
1076261906,RCR2am-2024-07-17_08-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,17,8,40,sp32,Simple Call,37.7973,38.6347,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/rnufhrp0duhy/7a814c72-585e-4db2-97a6-9512bd9b9d73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146369&Signature=5F2ow5bdBGos3VpZPaNWvmNhQS0%3D,0.365865,65447
1076261907,RCR2am-2024-07-17_07-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,17,7,0,sp32,Simple Call,28.7733,29.6107,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/rnufhrp0duhy/22fa1630-3c2d-48e3-b358-8f96d9227c1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146369&Signature=%2B%2BjgK6DjNeYFzbUPF1jRqdrLWIM%3D,0.249104,65447
1076261908,RCR2am-2024-07-16_19-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,16,19,20,sp32,Simple Call,55.8133,56.6507,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/rnufhrp0duhy/8be42a89-d02d-4fa5-994a-1e74cd894c7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146369&Signature=tKV9CGlTHcBlS59uMtZmzdgZr3I%3D,0.233252,65447
1076261909,RCR2am-2024-07-16_20-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,16,20,0,sp32,Simple Call,28.9867,29.824,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/rnufhrp0duhy/282193b6-f81d-4143-9255-489d78e98099.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146369&Signature=0%2Bh%2FSq0bGCn69Xr4jGHPrgXaD1g%3D,0.238843,65447
