id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068513693,RCR2am-2024-07-21_05-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,21,5,20,sp31,Simple Call,38.1387,39.024,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/rnufhrp0duhy/60d815ae-02c8-47a3-8e59-f11e22cc8266.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163336&Signature=ZEthSpQJYr1ephSWqoeMmy8dAIE%3D,0.202796,65447
1068513694,RCR2am-2024-07-21_01-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,21,1,0,sp31,Simple Call,1.86133,2.74667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/rnufhrp0duhy/d9fa99bb-f259-45b9-8c04-fc2392adcc29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163336&Signature=i8UGfjECwKP3n2S9UxKLPrbinrQ%3D,0.298996,65447
1068513695,RCR2am-2024-07-20_18-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,20,18,0,sp31,Simple Call,33.296,34.1813,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/rnufhrp0duhy/5c19c5ea-f409-47f3-9008-a6c9cd31aa9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163336&Signature=P5JJyxUfhY8Erh9NIvNX6xBVtYY%3D,0.208811,65447
1068513696,RCR2am-2024-07-21_06-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,21,6,40,sp31,Simple Call,9.152,10.0373,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/rnufhrp0duhy/e246f13d-3808-4b46-ab56-062656d67abd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163336&Signature=lO7XAZuefTHmgXvp2AQ5jamdCtM%3D,0.224213,65447
1068513697,RCR2am-2024-07-20_08-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,20,8,0,sp31,Simple Call,0.341333,1.22667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/rnufhrp0duhy/c1d58820-ffd8-49f3-92ba-adb5fa648989.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163336&Signature=07JntnFZ6ZENBKIToAFPFE5gJHs%3D,0.223481,65447
1068513698,RCR2am-2024-07-20_09-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,20,9,40,sp31,Simple Call,11.3227,12.208,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/rnufhrp0duhy/13c2445e-9868-4595-a294-3ae14056ea5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163336&Signature=%2FCUxJ%2BbY1QTqlFuc9s%2FWfIMzXVU%3D,0.240887,65447
1068513699,RCR2am-2024-07-20_17-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,20,17,20,sp31,Simple Call,14.9973,15.8827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/rnufhrp0duhy/b626a078-98b7-482a-89e5-20dcb95d9a21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163336&Signature=XZ8SMEQUahF1juKeUQZYnUaBglQ%3D,0.214654,65447
1068513700,RCR2am-2024-07-20_11-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,20,11,40,sp31,Simple Call,53.36,54.2453,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/rnufhrp0duhy/247a05b3-0907-445d-b668-df9e7900c899.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163336&Signature=LTcEKcrXHrUhuc%2FvFuZwG%2F7iEuY%3D,0.226723,65447
1068513701,RCR2am-2024-07-20_08-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,20,8,20,sp31,Simple Call,7.60533,8.49067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/rnufhrp0duhy/26b9d715-76b3-4e5c-a2c6-0eb0ba9a5c44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163336&Signature=UH42eckA38P01nClhJ121paJ2tQ%3D,0.310832,65447
1068513702,RCR2am-2024-07-20_02-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,20,2,0,sp31,Simple Call,34.576,35.4613,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/rnufhrp0duhy/6bcd157c-bf91-4f19-a4fc-d9c4bc2d91cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163336&Signature=246HnSJE8yJGtqTg%2FIqIRuxYUkk%3D,0.265595,65447
1068513703,RCR2am-2024-07-19_19-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,19,19,20,sp31,Simple Call,15.44,16.3253,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/rnufhrp0duhy/d03a0a5e-6aa3-4bb8-9621-905e7db68455.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163336&Signature=AeJwJTr%2BBiDyAgdTPwI%2F%2Bz%2B7Rn4%3D,0.213371,65447
1068513704,RCR2am-2024-07-19_08-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,19,8,0,sp31,Simple Call,3.25333,4.13867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/rnufhrp0duhy/cb4c408c-f671-4d5c-9195-1abc534c1049.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163336&Signature=eEMYXTbrE6tc6PKG7Jk4MSfCcgQ%3D,0.235826,65447
