recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCR2am-2024-04-29_15-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,29,15,20,sp11,Simple Call,27.41333389,28.15999985,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/rnufhrp0duhy/88f71452-3004-4b80-b3af-e43ada46753c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=f782c3cc60f0c6a32dc957a0ef67a668b568a1d44e3ee13a66d81a621ab3110f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88f71452-3004-4b80-b3af-e43ada46753c.flac&x-id=GetObject,0.219813466,65447
RCR2am-2024-04-30_11-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,30,11,40,sp11,Simple Call,11.87733364,12.6239996,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/rnufhrp0duhy/22f67136-8771-4b2c-8f9f-d96a78e4ee4c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=25543dc1367cdf9bc62ea96e540b3953ebb9f6cd3c7e91fd71e4ef982a1d8ed6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22f67136-8771-4b2c-8f9f-d96a78e4ee4c.flac&x-id=GetObject,0.242585719,65447
RCR2am-2024-04-30_13-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,30,13,40,sp11,Simple Call,43.85599899,44.60266495,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/rnufhrp0duhy/9f50d804-4fd6-4f1a-a328-cc7cbf7c432a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=6d42da75c9fe9892c953fdb482ea19cd7bfdc89a5371f4a6c82e411fddecf44a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f50d804-4fd6-4f1a-a328-cc7cbf7c432a.flac&x-id=GetObject,0.217832834,65447
RCR2am-2024-04-30_15-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,30,15,40,sp11,Simple Call,51.42399979,52.17066574,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/rnufhrp0duhy/bf103b11-29f4-497b-a89c-a72bd5d7044a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=fea9fe2178d99bd8afe6df6b6e5cc7f4423f274f52a7c18a6fb845d118b1966a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf103b11-29f4-497b-a89c-a72bd5d7044a.flac&x-id=GetObject,0.204165146,65447
RCR2am-2024-04-30_18-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,30,18,0,sp11,Simple Call,24.74133301,25.48800087,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/rnufhrp0duhy/16bba560-9142-40b9-a2bb-c926030605c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=3985d298cf3dcf5550566f3ea1423239e6ae8d5eea6d053472f688f0a8facf2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16bba560-9142-40b9-a2bb-c926030605c8.flac&x-id=GetObject,0.245772585,65447
RCR2am-2024-04-30_19-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,30,19,20,sp11,Simple Call,34.11199951,34.85866547,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/rnufhrp0duhy/ec6d7393-45b4-46f7-a96c-492e9a4e2a59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=bdca71d8ca7f9c2f99a0ee9c5c93874912a60b780c4f98b2951a21a293ad8cb9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec6d7393-45b4-46f7-a96c-492e9a4e2a59.flac&x-id=GetObject,0.214268222,65447
RCR2am-2024-05-01_08-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,1,8,0,sp11,Simple Call,57.25333405,58,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/rnufhrp0duhy/c0e29334-e35f-48d1-b9e4-0df44f625f90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=830dca9dbfdbd7c8f89822d2d5e9e77d05b2935b1a54b2bdd4453166468cfb4d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0e29334-e35f-48d1-b9e4-0df44f625f90.flac&x-id=GetObject,0.223172605,65447
RCR2am-2024-05-01_10-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,1,10,40,sp11,Simple Call,45.20000076,45.94666672,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/rnufhrp0duhy/9fa78911-0bb1-4eb7-85ba-1837f3ef5549.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=853c47283300d0ff9134150460bb01331b7a366a820df0d0f82f2926f6f4d54a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9fa78911-0bb1-4eb7-85ba-1837f3ef5549.flac&x-id=GetObject,0.23221764,65447
RCR2am-2024-05-01_11-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,1,11,40,sp11,Simple Call,23.97866631,24.72533417,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/rnufhrp0duhy/db254815-30c1-4eb8-ac7c-92b9efb11027.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003324Z&X-Amz-Expires=604800&X-Amz-Signature=67744470637aac3b12fa989e7a4e07c4e55450a6ad3f305860865e550d0d0618&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb254815-30c1-4eb8-ac7c-92b9efb11027.flac&x-id=GetObject,0.214954704,65447
RCR2am-2024-05-01_12-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,1,12,0,sp11,Simple Call,1.360000014,2.106666565,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/rnufhrp0duhy/1a46593d-2e7a-4a18-9414-e5fbc15f60d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=2af4ab955c7c78197c855b76e67a600ee82cc19990b6815b4a8dcacbd3638641&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a46593d-2e7a-4a18-9414-e5fbc15f60d3.flac&x-id=GetObject,0.209109649,65447
RCR2am-2024-05-01_12-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,1,12,20,sp11,Simple Call,58.74133301,59.48799896,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/rnufhrp0duhy/365f6267-336f-4f9f-8cb8-4e049d3e61c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=05d3d2f42011856a1a7724f32ac8692d0073ed950937302e1062fc0b8116243f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D365f6267-336f-4f9f-8cb8-4e049d3e61c2.flac&x-id=GetObject,0.240534097,65447
RCR2am-2024-05-01_13-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,1,13,20,sp11,Simple Call,19.96800041,20.71466637,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/rnufhrp0duhy/64f60a75-87a8-4444-8aba-b2226efccd7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=dbf80737861c04fb3fb7bea8ccd612c63141d2a2296c2ccb698a484eae2c8015&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64f60a75-87a8-4444-8aba-b2226efccd7f.flac&x-id=GetObject,0.202286676,65447
