site_id,site,recording_id,year,month,day,validated
48476,2023 Conaway Ranch North 2,147021946,2023,6,14,not present
48476,2023 Conaway Ranch North 2,147021947,2023,6,14,present
48476,2023 Conaway Ranch North 2,147021956,2023,6,14,present
48476,2023 Conaway Ranch North 2,147021959,2023,6,14,present
48476,2023 Conaway Ranch North 2,147021963,2023,6,14,present
48476,2023 Conaway Ranch North 2,147021973,2023,6,14,not present
48476,2023 Conaway Ranch North 2,147021978,2023,6,14,present
48476,2023 Conaway Ranch North 2,147021986,2023,6,14,present
48476,2023 Conaway Ranch North 2,147021992,2023,6,14,present
48476,2023 Conaway Ranch North 2,147022000,2023,6,14,present
48476,2023 Conaway Ranch North 2,147022018,2023,6,14,present
48476,2023 Conaway Ranch North 2,147022021,2023,6,14,present
48476,2023 Conaway Ranch North 2,147022031,2023,6,14,present
48476,2023 Conaway Ranch North 2,147022039,2023,6,14,not present
48476,2023 Conaway Ranch North 2,147022049,2023,6,14,not present
48476,2023 Conaway Ranch North 2,147022075,2023,6,14,not present
48476,2023 Conaway Ranch North 2,147022087,2023,6,14,present
48476,2023 Conaway Ranch North 2,147022095,2023,6,14,not present
48476,2023 Conaway Ranch North 2,147022096,2023,6,14,present
48476,2023 Conaway Ranch North 2,147022162,2023,6,14,not present
48476,2023 Conaway Ranch North 2,147022168,2023,6,14,not present
48476,2023 Conaway Ranch North 2,147060373,2023,6,14,not present
48476,2023 Conaway Ranch North 2,147012826,2023,6,15,not present
48476,2023 Conaway Ranch North 2,147012829,2023,6,15,not present
48476,2023 Conaway Ranch North 2,147012834,2023,6,15,not present
48476,2023 Conaway Ranch North 2,147012846,2023,6,15,not present
48476,2023 Conaway Ranch North 2,147012856,2023,6,15,not present
48476,2023 Conaway Ranch North 2,147012862,2023,6,15,not present
48476,2023 Conaway Ranch North 2,147012898,2023,6,15,not present
48476,2023 Conaway Ranch North 2,147012900,2023,6,15,present
48476,2023 Conaway Ranch North 2,147012906,2023,6,15,present
48476,2023 Conaway Ranch North 2,147012932,2023,6,15,present
48476,2023 Conaway Ranch North 2,147012934,2023,6,15,present
48476,2023 Conaway Ranch North 2,147012935,2023,6,15,present
48476,2023 Conaway Ranch North 2,147012938,2023,6,15,present
48476,2023 Conaway Ranch North 2,147012939,2023,6,15,present
48476,2023 Conaway Ranch North 2,147012946,2023,6,15,present
48476,2023 Conaway Ranch North 2,147012950,2023,6,15,present
48476,2023 Conaway Ranch North 2,147012951,2023,6,15,present
48476,2023 Conaway Ranch North 2,147012954,2023,6,15,present
48476,2023 Conaway Ranch North 2,147012959,2023,6,15,present
48476,2023 Conaway Ranch North 2,147012962,2023,6,15,present
48476,2023 Conaway Ranch North 2,147012979,2023,6,15,present
48476,2023 Conaway Ranch North 2,147012981,2023,6,15,present
48476,2023 Conaway Ranch North 2,147012992,2023,6,15,present
48476,2023 Conaway Ranch North 2,147012993,2023,6,15,present
48476,2023 Conaway Ranch North 2,147012996,2023,6,15,present
48476,2023 Conaway Ranch North 2,147012997,2023,6,15,present
48476,2023 Conaway Ranch North 2,147013001,2023,6,15,present
48476,2023 Conaway Ranch North 2,147013006,2023,6,15,present
48476,2023 Conaway Ranch North 2,147013008,2023,6,15,present
48476,2023 Conaway Ranch North 2,147013012,2023,6,15,present
48476,2023 Conaway Ranch North 2,147013013,2023,6,15,present
48476,2023 Conaway Ranch North 2,147013015,2023,6,15,present
48476,2023 Conaway Ranch North 2,147013017,2023,6,15,present
48476,2023 Conaway Ranch North 2,147013018,2023,6,15,present
48476,2023 Conaway Ranch North 2,147013026,2023,6,15,present
48476,2023 Conaway Ranch North 2,147013035,2023,6,15,present
48476,2023 Conaway Ranch North 2,147013036,2023,6,15,present
48476,2023 Conaway Ranch North 2,147013041,2023,6,15,present
48476,2023 Conaway Ranch North 2,147013043,2023,6,15,present
48476,2023 Conaway Ranch North 2,147013046,2023,6,15,present
48476,2023 Conaway Ranch North 2,147013047,2023,6,15,present
48476,2023 Conaway Ranch North 2,147013049,2023,6,15,present
48476,2023 Conaway Ranch North 2,147013056,2023,6,15,present
48476,2023 Conaway Ranch North 2,147013060,2023,6,15,present
48476,2023 Conaway Ranch North 2,147013061,2023,6,15,present
48476,2023 Conaway Ranch North 2,147013064,2023,6,15,present
48476,2023 Conaway Ranch North 2,147013085,2023,6,15,not present
48476,2023 Conaway Ranch North 2,147013104,2023,6,15,not present
48476,2023 Conaway Ranch North 2,147013134,2023,6,16,not present
48476,2023 Conaway Ranch North 2,147013135,2023,6,16,not present
48476,2023 Conaway Ranch North 2,147013138,2023,6,16,not present
48476,2023 Conaway Ranch North 2,147013139,2023,6,16,not present
48476,2023 Conaway Ranch North 2,147013144,2023,6,16,not present
48476,2023 Conaway Ranch North 2,147013158,2023,6,16,not present
48476,2023 Conaway Ranch North 2,147013178,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013182,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013184,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013190,2023,6,16,not present
48476,2023 Conaway Ranch North 2,147013195,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013199,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013202,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013203,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013205,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013208,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013218,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013228,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013235,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013238,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013242,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013249,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013264,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013267,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013272,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013276,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013286,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013288,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013290,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013293,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013301,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013308,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013331,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013332,2023,6,16,not present
48476,2023 Conaway Ranch North 2,147013341,2023,6,16,not present
48476,2023 Conaway Ranch North 2,147013346,2023,6,16,not present
48476,2023 Conaway Ranch North 2,147013347,2023,6,16,not present
48476,2023 Conaway Ranch North 2,147013349,2023,6,16,not present
48476,2023 Conaway Ranch North 2,147013350,2023,6,16,not present
48476,2023 Conaway Ranch North 2,147013361,2023,6,16,not present
48476,2023 Conaway Ranch North 2,147020381,2023,6,16,not present
48476,2023 Conaway Ranch North 2,147021926,2023,6,16,not present
48476,2023 Conaway Ranch North 2,147021938,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013366,2023,6,17,not present
48476,2023 Conaway Ranch North 2,147013376,2023,6,17,not present
48476,2023 Conaway Ranch North 2,147013378,2023,6,17,not present
48476,2023 Conaway Ranch North 2,147013382,2023,6,17,not present
48476,2023 Conaway Ranch North 2,147013415,2023,6,17,present
48476,2023 Conaway Ranch North 2,147013429,2023,6,17,present
48476,2023 Conaway Ranch North 2,147013438,2023,6,17,present
48476,2023 Conaway Ranch North 2,147013440,2023,6,17,present
48476,2023 Conaway Ranch North 2,147013470,2023,6,17,present
48476,2023 Conaway Ranch North 2,147013500,2023,6,17,present
48476,2023 Conaway Ranch North 2,147013512,2023,6,17,present
48476,2023 Conaway Ranch North 2,147013514,2023,6,17,present
48476,2023 Conaway Ranch North 2,147013515,2023,6,17,present
48476,2023 Conaway Ranch North 2,147013522,2023,6,17,not present
48476,2023 Conaway Ranch North 2,147013533,2023,6,17,not present
48476,2023 Conaway Ranch North 2,147013539,2023,6,17,not present
48476,2023 Conaway Ranch North 2,147013540,2023,6,17,not present
48476,2023 Conaway Ranch North 2,147013543,2023,6,17,not present
48476,2023 Conaway Ranch North 2,147013550,2023,6,17,not present
48476,2023 Conaway Ranch North 2,147013561,2023,6,17,not present
48476,2023 Conaway Ranch North 2,147013562,2023,6,17,not present
48476,2023 Conaway Ranch North 2,147013565,2023,6,17,not present
48476,2023 Conaway Ranch North 2,147021980,2023,6,17,not present
48476,2023 Conaway Ranch North 2,147059772,2023,6,17,not present
48476,2023 Conaway Ranch North 2,147013566,2023,6,18,not present
48476,2023 Conaway Ranch North 2,147013567,2023,6,18,not present
48476,2023 Conaway Ranch North 2,147013569,2023,6,18,not present
48476,2023 Conaway Ranch North 2,147013576,2023,6,18,not present
48476,2023 Conaway Ranch North 2,147013577,2023,6,18,not present
48476,2023 Conaway Ranch North 2,147013580,2023,6,18,not present
48476,2023 Conaway Ranch North 2,147013582,2023,6,18,not present
48476,2023 Conaway Ranch North 2,147013583,2023,6,18,not present
48476,2023 Conaway Ranch North 2,147013610,2023,6,18,not present
48476,2023 Conaway Ranch North 2,147013614,2023,6,18,present
48476,2023 Conaway Ranch North 2,147013615,2023,6,18,present
48476,2023 Conaway Ranch North 2,147013617,2023,6,18,present
48476,2023 Conaway Ranch North 2,147013626,2023,6,18,not present
48476,2023 Conaway Ranch North 2,147013630,2023,6,18,present
48476,2023 Conaway Ranch North 2,147013638,2023,6,18,present
48476,2023 Conaway Ranch North 2,147013640,2023,6,18,present
48476,2023 Conaway Ranch North 2,147013653,2023,6,18,present
48476,2023 Conaway Ranch North 2,147013660,2023,6,18,present
48476,2023 Conaway Ranch North 2,147013666,2023,6,18,present
48476,2023 Conaway Ranch North 2,147013671,2023,6,18,present
48476,2023 Conaway Ranch North 2,147013675,2023,6,18,not present
48476,2023 Conaway Ranch North 2,147013682,2023,6,18,not present
48476,2023 Conaway Ranch North 2,147013683,2023,6,18,present
48476,2023 Conaway Ranch North 2,147013706,2023,6,18,not present
48476,2023 Conaway Ranch North 2,147013708,2023,6,18,not present
48476,2023 Conaway Ranch North 2,147013712,2023,6,18,present
48476,2023 Conaway Ranch North 2,147013746,2023,6,18,not present
48476,2023 Conaway Ranch North 2,147013755,2023,6,18,not present
48476,2023 Conaway Ranch North 2,147013763,2023,6,18,not present
48476,2023 Conaway Ranch North 2,147013768,2023,6,18,not present
48476,2023 Conaway Ranch North 2,147013793,2023,6,18,not present
48476,2023 Conaway Ranch North 2,147021792,2023,6,18,present
48476,2023 Conaway Ranch North 2,147021812,2023,6,18,present
48476,2023 Conaway Ranch North 2,147021829,2023,6,18,present
48476,2023 Conaway Ranch North 2,147021897,2023,6,18,present
48476,2023 Conaway Ranch North 2,147059792,2023,6,18,not present
48476,2023 Conaway Ranch North 2,147013713,2023,6,19,not present
48476,2023 Conaway Ranch North 2,147013726,2023,6,19,not present
48476,2023 Conaway Ranch North 2,147013733,2023,6,19,not present
48476,2023 Conaway Ranch North 2,147013736,2023,6,19,not present
48476,2023 Conaway Ranch North 2,147013748,2023,6,19,not present
48476,2023 Conaway Ranch North 2,147013762,2023,6,19,not present
48476,2023 Conaway Ranch North 2,147013765,2023,6,19,not present
48476,2023 Conaway Ranch North 2,147013781,2023,6,19,not present
48476,2023 Conaway Ranch North 2,147013782,2023,6,19,not present
48476,2023 Conaway Ranch North 2,147013837,2023,6,19,not present
48476,2023 Conaway Ranch North 2,147013915,2023,6,19,not present
48476,2023 Conaway Ranch North 2,147013958,2023,6,19,not present
48476,2023 Conaway Ranch North 2,147013960,2023,6,19,not present
48476,2023 Conaway Ranch North 2,147021698,2023,6,19,not present
48476,2023 Conaway Ranch North 2,147021802,2023,6,20,not present
48476,2023 Conaway Ranch North 2,147021803,2023,6,20,not present
