site_id,site,recording_id,year,month,day,validated
48476,2023 Conaway Ranch North 2,147015641,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015735,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015788,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015872,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015884,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015904,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015914,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015921,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015925,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015961,2023,7,2,present
48476,2023 Conaway Ranch North 2,147015983,2023,7,2,present
48476,2023 Conaway Ranch North 2,147016006,2023,7,2,present
48476,2023 Conaway Ranch North 2,147016027,2023,7,2,present
48476,2023 Conaway Ranch North 2,147016035,2023,7,2,present
48476,2023 Conaway Ranch North 2,147016037,2023,7,2,present
48476,2023 Conaway Ranch North 2,147016039,2023,7,2,present
48476,2023 Conaway Ranch North 2,147016045,2023,7,2,present
48476,2023 Conaway Ranch North 2,147016060,2023,7,2,present
48476,2023 Conaway Ranch North 2,147016063,2023,7,2,present
48476,2023 Conaway Ranch North 2,147016076,2023,7,2,present
48476,2023 Conaway Ranch North 2,147016081,2023,7,2,present
48476,2023 Conaway Ranch North 2,147016083,2023,7,2,present
48476,2023 Conaway Ranch North 2,147021122,2023,7,2,present
48476,2023 Conaway Ranch North 2,147021123,2023,7,2,present
48476,2023 Conaway Ranch North 2,147021126,2023,7,2,present
48476,2023 Conaway Ranch North 2,147021130,2023,7,2,present
48476,2023 Conaway Ranch North 2,147016014,2023,7,3,present
48476,2023 Conaway Ranch North 2,147016019,2023,7,3,present
48476,2023 Conaway Ranch North 2,147016049,2023,7,3,present
48476,2023 Conaway Ranch North 2,147016091,2023,7,3,present
48476,2023 Conaway Ranch North 2,147016122,2023,7,3,present
48476,2023 Conaway Ranch North 2,147016134,2023,7,3,present
48476,2023 Conaway Ranch North 2,147016151,2023,7,3,present
48476,2023 Conaway Ranch North 2,147016155,2023,7,3,present
48476,2023 Conaway Ranch North 2,147016188,2023,7,3,present
48476,2023 Conaway Ranch North 2,147016229,2023,7,3,present
48476,2023 Conaway Ranch North 2,147021069,2023,7,3,present
48476,2023 Conaway Ranch North 2,147021084,2023,7,3,present
48476,2023 Conaway Ranch North 2,147021093,2023,7,3,present
48476,2023 Conaway Ranch North 2,147016162,2023,7,4,present
48476,2023 Conaway Ranch North 2,147016180,2023,7,4,present
48476,2023 Conaway Ranch North 2,147016191,2023,7,4,present
48476,2023 Conaway Ranch North 2,147016194,2023,7,4,present
48476,2023 Conaway Ranch North 2,147016200,2023,7,4,present
48476,2023 Conaway Ranch North 2,147016225,2023,7,4,present
48476,2023 Conaway Ranch North 2,147016230,2023,7,4,present
48476,2023 Conaway Ranch North 2,147016248,2023,7,4,present
48476,2023 Conaway Ranch North 2,147016250,2023,7,4,present
48476,2023 Conaway Ranch North 2,147016253,2023,7,4,present
48476,2023 Conaway Ranch North 2,147016256,2023,7,4,present
48476,2023 Conaway Ranch North 2,147016264,2023,7,4,present
48476,2023 Conaway Ranch North 2,147016280,2023,7,4,present
48476,2023 Conaway Ranch North 2,147016285,2023,7,4,present
48476,2023 Conaway Ranch North 2,147016287,2023,7,4,present
48476,2023 Conaway Ranch North 2,147016298,2023,7,4,present
48476,2023 Conaway Ranch North 2,147016367,2023,7,4,present
48476,2023 Conaway Ranch North 2,147016384,2023,7,4,present
