site_id,site,recording_id,year,month,day,validated
48476,2023 Conaway Ranch North 2,147012900,2023,6,15,present
48476,2023 Conaway Ranch North 2,147012935,2023,6,15,present
48476,2023 Conaway Ranch North 2,147013018,2023,6,15,present
48476,2023 Conaway Ranch North 2,147013088,2023,6,15,present
48476,2023 Conaway Ranch North 2,147013175,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013178,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013181,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013187,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013203,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013205,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013206,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013235,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013238,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013248,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013258,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013264,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013272,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013276,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013308,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013318,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013331,2023,6,16,present
48476,2023 Conaway Ranch North 2,147013408,2023,6,17,present
48476,2023 Conaway Ranch North 2,147013410,2023,6,17,present
48476,2023 Conaway Ranch North 2,147013419,2023,6,17,present
48476,2023 Conaway Ranch North 2,147013424,2023,6,17,present
48476,2023 Conaway Ranch North 2,147013426,2023,6,17,present
48476,2023 Conaway Ranch North 2,147013427,2023,6,17,present
48476,2023 Conaway Ranch North 2,147013436,2023,6,17,present
48476,2023 Conaway Ranch North 2,147013437,2023,6,17,present
48476,2023 Conaway Ranch North 2,147013440,2023,6,17,present
48476,2023 Conaway Ranch North 2,147013455,2023,6,17,present
48476,2023 Conaway Ranch North 2,147013456,2023,6,17,present
48476,2023 Conaway Ranch North 2,147013463,2023,6,17,present
48476,2023 Conaway Ranch North 2,147013468,2023,6,17,present
48476,2023 Conaway Ranch North 2,147013472,2023,6,17,present
48476,2023 Conaway Ranch North 2,147013473,2023,6,17,present
48476,2023 Conaway Ranch North 2,147013612,2023,6,18,present
48476,2023 Conaway Ranch North 2,147013638,2023,6,18,present
48476,2023 Conaway Ranch North 2,147013640,2023,6,18,present
48476,2023 Conaway Ranch North 2,147013646,2023,6,18,present
48476,2023 Conaway Ranch North 2,147013660,2023,6,18,present
48476,2023 Conaway Ranch North 2,147013666,2023,6,18,present
48476,2023 Conaway Ranch North 2,147013671,2023,6,18,present
48476,2023 Conaway Ranch North 2,147013673,2023,6,18,present
48476,2023 Conaway Ranch North 2,147013683,2023,6,18,present
48476,2023 Conaway Ranch North 2,147013712,2023,6,18,present
48476,2023 Conaway Ranch North 2,147021789,2023,6,18,present
48476,2023 Conaway Ranch North 2,147021812,2023,6,18,present
48476,2023 Conaway Ranch North 2,147021829,2023,6,18,present
48476,2023 Conaway Ranch North 2,147021876,2023,6,18,present
48476,2023 Conaway Ranch North 2,147021897,2023,6,18,present
48476,2023 Conaway Ranch North 2,147021913,2023,6,18,present
48476,2023 Conaway Ranch North 2,147021925,2023,6,18,present
48476,2023 Conaway Ranch North 2,147013735,2023,6,19,present
48476,2023 Conaway Ranch North 2,147013774,2023,6,19,present
48476,2023 Conaway Ranch North 2,147013791,2023,6,19,present
48476,2023 Conaway Ranch North 2,147013796,2023,6,19,present
48476,2023 Conaway Ranch North 2,147013800,2023,6,19,present
48476,2023 Conaway Ranch North 2,147013830,2023,6,19,present
48476,2023 Conaway Ranch North 2,147013834,2023,6,19,present
48476,2023 Conaway Ranch North 2,147013842,2023,6,19,present
48476,2023 Conaway Ranch North 2,147013860,2023,6,19,present
48476,2023 Conaway Ranch North 2,147013869,2023,6,19,present
48476,2023 Conaway Ranch North 2,147013877,2023,6,19,present
48476,2023 Conaway Ranch North 2,147013878,2023,6,19,present
48476,2023 Conaway Ranch North 2,147013886,2023,6,19,present
48476,2023 Conaway Ranch North 2,147021743,2023,6,19,present
48476,2023 Conaway Ranch North 2,147021787,2023,6,19,present
48476,2023 Conaway Ranch North 2,147021806,2023,6,19,present
48476,2023 Conaway Ranch North 2,147021831,2023,6,19,present
48476,2023 Conaway Ranch North 2,147021852,2023,6,19,present
48476,2023 Conaway Ranch North 2,147021853,2023,6,19,present
48476,2023 Conaway Ranch North 2,147013941,2023,6,20,present
48476,2023 Conaway Ranch North 2,147013950,2023,6,20,present
48476,2023 Conaway Ranch North 2,147013951,2023,6,20,present
48476,2023 Conaway Ranch North 2,147013961,2023,6,20,present
48476,2023 Conaway Ranch North 2,147013982,2023,6,20,present
48476,2023 Conaway Ranch North 2,147013988,2023,6,20,present
48476,2023 Conaway Ranch North 2,147013990,2023,6,20,present
48476,2023 Conaway Ranch North 2,147013998,2023,6,20,present
48476,2023 Conaway Ranch North 2,147014007,2023,6,20,present
48476,2023 Conaway Ranch North 2,147014008,2023,6,20,present
48476,2023 Conaway Ranch North 2,147014015,2023,6,20,present
48476,2023 Conaway Ranch North 2,147014020,2023,6,20,present
48476,2023 Conaway Ranch North 2,147014029,2023,6,20,present
48476,2023 Conaway Ranch North 2,147014032,2023,6,20,present
48476,2023 Conaway Ranch North 2,147014063,2023,6,20,present
48476,2023 Conaway Ranch North 2,147014065,2023,6,20,present
48476,2023 Conaway Ranch North 2,147014073,2023,6,20,present
48476,2023 Conaway Ranch North 2,147021723,2023,6,20,present
48476,2023 Conaway Ranch North 2,147014077,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014083,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014096,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014121,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014130,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014136,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014149,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014154,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014160,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014165,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014168,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014207,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014216,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014222,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014230,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014235,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014236,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014244,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014250,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014280,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014328,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014361,2023,6,21,present
48476,2023 Conaway Ranch North 2,147021627,2023,6,21,present
48476,2023 Conaway Ranch North 2,147021639,2023,6,21,present
48476,2023 Conaway Ranch North 2,147021663,2023,6,21,present
48476,2023 Conaway Ranch North 2,147021667,2023,6,21,present
48476,2023 Conaway Ranch North 2,147021709,2023,6,21,present
48476,2023 Conaway Ranch North 2,147021712,2023,6,21,present
48476,2023 Conaway Ranch North 2,147021714,2023,6,21,present
48476,2023 Conaway Ranch North 2,147021720,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014199,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014208,2023,6,22,present
