site_id,site,recording_id,year,month,day,validated
48476,2023 Conaway Ranch North 2,147014236,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014246,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014250,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014304,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014328,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014361,2023,6,21,present
48476,2023 Conaway Ranch North 2,147021618,2023,6,21,present
48476,2023 Conaway Ranch North 2,147021627,2023,6,21,present
48476,2023 Conaway Ranch North 2,147021639,2023,6,21,present
48476,2023 Conaway Ranch North 2,147021667,2023,6,21,present
48476,2023 Conaway Ranch North 2,147021706,2023,6,21,present
48476,2023 Conaway Ranch North 2,147021714,2023,6,21,present
48476,2023 Conaway Ranch North 2,147021720,2023,6,21,present
48476,2023 Conaway Ranch North 2,147060356,2023,6,21,present
48476,2023 Conaway Ranch North 2,147014199,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014219,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014225,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014231,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014243,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014252,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014279,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014282,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014284,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014285,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014287,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014323,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014331,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014349,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014362,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014381,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014388,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014404,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014533,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014539,2023,6,22,present
48476,2023 Conaway Ranch North 2,147021610,2023,6,22,present
48476,2023 Conaway Ranch North 2,147021636,2023,6,22,present
48476,2023 Conaway Ranch North 2,147021669,2023,6,22,present
48476,2023 Conaway Ranch North 2,147021671,2023,6,22,present
48476,2023 Conaway Ranch North 2,147021690,2023,6,22,present
48476,2023 Conaway Ranch North 2,147021691,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014370,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014396,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014419,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014427,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014440,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014444,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014450,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014451,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014472,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014489,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014491,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014492,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014493,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014496,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014503,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014509,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014512,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014588,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014608,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014616,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014620,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014639,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014643,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014648,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014652,2023,6,23,present
48476,2023 Conaway Ranch North 2,147021554,2023,6,23,present
48476,2023 Conaway Ranch North 2,147021572,2023,6,23,present
48476,2023 Conaway Ranch North 2,147021617,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014656,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014657,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014672,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014683,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014685,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014687,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014691,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014692,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014697,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014707,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014708,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014709,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014727,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014734,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014736,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014738,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014740,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014741,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014743,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014744,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014746,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014749,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014750,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014751,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014756,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014757,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014758,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014759,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014761,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014774,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014783,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014858,2023,6,24,present
48476,2023 Conaway Ranch North 2,147021508,2023,6,24,present
48476,2023 Conaway Ranch North 2,147021518,2023,6,24,present
48476,2023 Conaway Ranch North 2,147021519,2023,6,24,present
48476,2023 Conaway Ranch North 2,147021520,2023,6,24,present
48476,2023 Conaway Ranch North 2,147021590,2023,6,24,present
48476,2023 Conaway Ranch North 2,147021602,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014859,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014862,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014874,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014878,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014889,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014905,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014908,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014913,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014915,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014919,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014921,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014922,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014924,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014925,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014926,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014934,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014939,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014943,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014944,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014947,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014948,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014950,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014952,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014966,2023,6,25,present
48476,2023 Conaway Ranch North 2,147021490,2023,6,25,present
48476,2023 Conaway Ranch North 2,147021492,2023,6,25,present
48476,2023 Conaway Ranch North 2,147021496,2023,6,25,present
48476,2023 Conaway Ranch North 2,147021509,2023,6,25,present
48476,2023 Conaway Ranch North 2,147021510,2023,6,25,present
48476,2023 Conaway Ranch North 2,147021517,2023,6,25,present
48476,2023 Conaway Ranch North 2,147021528,2023,6,25,present
48476,2023 Conaway Ranch North 2,147021531,2023,6,25,present
48476,2023 Conaway Ranch North 2,147021561,2023,6,25,present
48476,2023 Conaway Ranch North 2,147021568,2023,6,25,present
48476,2023 Conaway Ranch North 2,147015026,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015029,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015050,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015053,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015056,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015059,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015062,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015068,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015075,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015082,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015084,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015086,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015095,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015107,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015110,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015116,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015126,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015127,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015129,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015132,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015137,2023,6,26,present
48476,2023 Conaway Ranch North 2,147021444,2023,6,26,present
48476,2023 Conaway Ranch North 2,147021461,2023,6,26,present
48476,2023 Conaway Ranch North 2,147021462,2023,6,26,present
48476,2023 Conaway Ranch North 2,147021475,2023,6,26,present
48476,2023 Conaway Ranch North 2,147021477,2023,6,26,present
48476,2023 Conaway Ranch North 2,147021485,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015184,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015186,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015189,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015193,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015197,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015200,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015208,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015212,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015228,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015230,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015238,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015240,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015242,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015248,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015249,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015250,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015257,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015258,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015261,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015264,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015270,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015272,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015279,2023,6,27,present
48476,2023 Conaway Ranch North 2,147021369,2023,6,27,present
48476,2023 Conaway Ranch North 2,147021371,2023,6,27,present
48476,2023 Conaway Ranch North 2,147021376,2023,6,27,present
48476,2023 Conaway Ranch North 2,147021377,2023,6,27,present
48476,2023 Conaway Ranch North 2,147021380,2023,6,27,present
48476,2023 Conaway Ranch North 2,147021387,2023,6,27,present
48476,2023 Conaway Ranch North 2,147021389,2023,6,27,present
48476,2023 Conaway Ranch North 2,147021396,2023,6,27,present
48476,2023 Conaway Ranch North 2,147021403,2023,6,27,present
48476,2023 Conaway Ranch North 2,147021409,2023,6,27,present
48476,2023 Conaway Ranch North 2,147029155,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015336,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015348,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015356,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015361,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015362,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015366,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015374,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015376,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015378,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015379,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015393,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015395,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015400,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015403,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015410,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015421,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015459,2023,6,28,present
48476,2023 Conaway Ranch North 2,147021316,2023,6,28,present
48476,2023 Conaway Ranch North 2,147021318,2023,6,28,present
48476,2023 Conaway Ranch North 2,147021319,2023,6,28,present
48476,2023 Conaway Ranch North 2,147021323,2023,6,28,present
48476,2023 Conaway Ranch North 2,147021324,2023,6,28,present
48476,2023 Conaway Ranch North 2,147021329,2023,6,28,present
48476,2023 Conaway Ranch North 2,147021331,2023,6,28,present
48476,2023 Conaway Ranch North 2,147021336,2023,6,28,present
48476,2023 Conaway Ranch North 2,147021345,2023,6,28,present
48476,2023 Conaway Ranch North 2,147021348,2023,6,28,present
48476,2023 Conaway Ranch North 2,147021353,2023,6,28,present
48476,2023 Conaway Ranch North 2,147021360,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015446,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015448,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015450,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015452,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015497,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015508,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015510,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015511,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015512,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015515,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015517,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015523,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015540,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015543,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015546,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015547,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015551,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015563,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015572,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015583,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015608,2023,6,29,present
48476,2023 Conaway Ranch North 2,147021237,2023,6,29,present
48476,2023 Conaway Ranch North 2,147021243,2023,6,29,present
48476,2023 Conaway Ranch North 2,147021246,2023,6,29,present
48476,2023 Conaway Ranch North 2,147021255,2023,6,29,present
48476,2023 Conaway Ranch North 2,147021257,2023,6,29,present
48476,2023 Conaway Ranch North 2,147021265,2023,6,29,present
48476,2023 Conaway Ranch North 2,147021266,2023,6,29,present
48476,2023 Conaway Ranch North 2,147021278,2023,6,29,present
48476,2023 Conaway Ranch North 2,147021284,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015561,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015571,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015604,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015606,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015609,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015610,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015616,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015619,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015628,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015635,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015637,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015641,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015643,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015645,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015654,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015664,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015665,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015688,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015693,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015703,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015705,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015711,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015715,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015725,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015735,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015739,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015758,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015777,2023,6,30,present
48476,2023 Conaway Ranch North 2,147021202,2023,6,30,present
48476,2023 Conaway Ranch North 2,147021204,2023,6,30,present
48476,2023 Conaway Ranch North 2,147021215,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015762,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015766,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015788,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015806,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015827,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015837,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015870,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015873,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015915,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015921,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015925,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015926,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015946,2023,7,1,present
48476,2023 Conaway Ranch North 2,147021159,2023,7,1,present
48476,2023 Conaway Ranch North 2,147021161,2023,7,1,present
48476,2023 Conaway Ranch North 2,147021170,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015960,2023,7,2,present
48476,2023 Conaway Ranch North 2,147015973,2023,7,2,present
48476,2023 Conaway Ranch North 2,147015981,2023,7,2,present
48476,2023 Conaway Ranch North 2,147016004,2023,7,2,present
48476,2023 Conaway Ranch North 2,147016022,2023,7,2,present
48476,2023 Conaway Ranch North 2,147016039,2023,7,2,present
48476,2023 Conaway Ranch North 2,147016040,2023,7,2,present
48476,2023 Conaway Ranch North 2,147016045,2023,7,2,present
48476,2023 Conaway Ranch North 2,147016079,2023,7,2,present
48476,2023 Conaway Ranch North 2,147021115,2023,7,2,present
48476,2023 Conaway Ranch North 2,147021121,2023,7,2,present
48476,2023 Conaway Ranch North 2,147016135,2023,7,3,present
48476,2023 Conaway Ranch North 2,147021083,2023,7,3,present
48476,2023 Conaway Ranch North 2,147020943,2023,7,5,present
48476,2023 Conaway Ranch North 2,147016570,2023,7,6,present
