id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
640397174,USDA3am-2022-05-02_11-20.WAV,2022 Private Site 2 - not real lat lon,2022,5,2,11,20,Agelaius tricolor,Simple Call 2,28.6347,29.0293,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/fpen298090kf/ca231474-ba6f-4e1f-a3f8-dde3a8a2ff43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261200&Signature=Kxy58tEPX8chNTQmi%2FF%2F8lycud0%3D,0.530775,34133
640397175,USDA3am-2022-05-02_10-40.WAV,2022 Private Site 2 - not real lat lon,2022,5,2,10,40,Agelaius tricolor,Simple Call 2,26.208,26.6027,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/fpen298090kf/87677865-6577-418c-af6a-55528223e2f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261200&Signature=brzbpiRbrKdk6R6iss%2FJkzruBQE%3D,0.528195,34133
640398790,USDA3am-2022-04-25_06-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,25,6,40,Agelaius tricolor,Simple Call 2,43.6907,44.0853,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/fpen298090kf/f65916c9-a4f5-41c4-8f1a-9960d7e4ee2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261200&Signature=s8TiW8qw3ZjOVaSkip9uhyvyaBc%3D,0.498742,34133
640398791,USDA3am-2022-04-25_20-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,25,20,0,Agelaius tricolor,Simple Call 2,28.1493,28.544,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/fpen298090kf/d7e446b6-fb87-4f06-933b-bc4971226a36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261200&Signature=n%2FzNCKblr6RBYpJroWsv4Nvpulk%3D,0.46807,34133
640398792,USDA3am-2022-04-25_19-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,25,19,20,Agelaius tricolor,Simple Call 2,19.6747,20.0693,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/fpen298090kf/d2d66b3c-1dca-4f9e-8de3-b3ebd26b0c51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261200&Signature=Wxfm3OVOpw6mL3zcpU87xXNfbBU%3D,0.418156,34133
640398793,USDA3am-2022-04-24_12-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,24,12,40,Agelaius tricolor,Simple Call 2,12.832,13.2267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/fpen298090kf/0aa92e2e-eb03-4f44-8b8f-65f47e81d6f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261200&Signature=hGPf6ElFH5ajTdOeBqmD8xK%2BvU8%3D,0.465926,34133
640398794,USDA3am-2022-04-24_13-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,24,13,40,Agelaius tricolor,Simple Call 2,25.8133,26.208,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/fpen298090kf/1f89547f-52db-4343-b977-0384749d141f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261200&Signature=EWgXq8cFsVm1ftFPfeg0zrmgZGo%3D,0.413632,34133
640398795,USDA3am-2022-04-23_10-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,23,10,40,Agelaius tricolor,Simple Call 2,56.544,56.9387,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/fpen298090kf/74943521-e243-4559-8883-852d1c38e5d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261200&Signature=yqC5Y3Ctf%2BYwH0VeL8kpj%2BTtztA%3D,0.42254,34133
640398796,USDA3am-2022-04-25_11-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,25,11,20,Agelaius tricolor,Simple Call 2,0.202667,0.597333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/fpen298090kf/a0d046e3-09db-4f64-80c0-6c88b0108090.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261200&Signature=dOuFzATnwjAY1x7aaMzb0eJVEvk%3D,0.491425,34133
640398797,USDA3am-2022-04-24_16-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,24,16,0,Agelaius tricolor,Simple Call 2,0.853333,1.248,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/fpen298090kf/5648e03f-9fc6-46be-9bdb-f86ce7b2003a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261200&Signature=6zHNRQ7VbCkE%2BM1UVeHaGFFMFrk%3D,0.479811,34133
