id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720776984,USDA3am-2022-05-02_11-20.WAV,2022 Private Site 2 - not real lat lon,2022,5,2,11,20,sp22,Simple Call,54.8853,56.0907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/fpen298090kf/ca231474-ba6f-4e1f-a3f8-dde3a8a2ff43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261194&Signature=8XTw0LxZFISKJ1CKmPDuUEydhu0%3D,0.24826,34133
720776985,USDA3am-2022-05-02_10-40.WAV,2022 Private Site 2 - not real lat lon,2022,5,2,10,40,sp22,Simple Call,13.36,14.5653,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/fpen298090kf/87677865-6577-418c-af6a-55528223e2f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261194&Signature=osbJb1RJpgq0ih4u4WEqXp2vP%2B4%3D,0.21241,34133
720778113,USDA3am-2022-04-19_17-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,19,17,40,sp22,Simple Call,53.5307,54.736,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/5332f324-c453-422e-a178-3aa292ed22a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261194&Signature=GQPK7ZvDyKXZQbeXXmRxNxlN8%2Bo%3D,0.273202,34133
720778114,USDA3am-2022-04-19_17-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,19,17,0,sp22,Simple Call,46.9813,48.1867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/598216bc-6d98-47f3-abc4-59d763bfc86c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261194&Signature=1tlbf5m2C%2BGqcAeHORsXYuRR0C4%3D,0.229596,34133
720778115,USDA3am-2022-04-20_06-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,6,40,sp22,Simple Call,50.0853,51.2907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/00df1eb4-19cc-41b8-959b-919c5857d62f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261194&Signature=gFDUcoU1iy84TUAelDhmrJFkgsA%3D,0.212046,34133
720778116,USDA3am-2022-04-20_07-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,7,40,sp22,Simple Call,40.3307,41.536,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/5701cb85-adcd-45ef-99ca-f1ed57397fbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261194&Signature=wmsHtkLZhVE58mlmDT3KhvorP8o%3D,0.257473,34133
720778117,USDA3am-2022-04-20_10-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,10,0,sp22,Simple Call,13.0027,14.208,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/da916680-bf43-412a-a9d6-8798e72b6c00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261194&Signature=r0KQWhT9C1zps91jfjkA%2FBlXr38%3D,0.235881,34133
720778118,USDA3am-2022-04-20_08-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,8,0,sp22,Simple Call,38.0427,39.248,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/8612a3fa-5b22-4959-a3f6-6f8a0bf95411.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261194&Signature=sgsHfOLFvCENpy8MmxCtYXbpMLo%3D,0.227371,34133
720778119,USDA3am-2022-04-20_06-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,6,20,sp22,Simple Call,5.80267,7.008,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/6432c54f-d58b-4c16-aea5-d5b90eca476d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261194&Signature=6js36VPjBBb93AtFJbMG5%2BrmV%2Fc%3D,0.269782,34133
720778120,USDA3am-2022-04-20_12-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,12,20,sp22,Simple Call,41.2587,42.464,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/45ba6960-fdcc-4a90-8dcb-35bc3f8be951.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261194&Signature=%2BpU8sxDSDluCYlfingVmoQcprHs%3D,0.250821,34133
720778121,USDA3am-2022-04-20_14-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,14,20,sp22,Simple Call,19.0827,20.288,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/5e2aeb96-7380-40c5-bfe9-5f5f0141a953.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261194&Signature=MHyh5dpYCO%2Bcws1MWZ8MeFhPxHU%3D,0.282445,34133
720778122,USDA3am-2022-04-20_07-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,7,20,sp22,Simple Call,57.6213,58.8267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/1b4ebcdf-a413-459b-800d-3709a32f4bd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261194&Signature=l3EywoWXq14ew2ObHc5PUXnOfHI%3D,0.232745,34133
720778123,USDA3am-2022-04-20_17-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,17,0,sp22,Simple Call,26.464,27.6693,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/d7f12f8e-4a8f-4bd2-a09e-ea99523d85e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261194&Signature=TGYjxTj3zsiws%2BUAxyNkZo%2BjXNY%3D,0.211208,34133
720778124,USDA3am-2022-04-20_08-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,8,40,sp22,Simple Call,27.0453,28.2507,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/af5b5928-f7bc-451f-ab97-13260d71b7f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261194&Signature=C5ACAoWrSRWI1uFqdw8nz0yxb1o%3D,0.217714,34133
720778125,USDA3am-2022-04-20_13-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,13,0,sp22,Simple Call,36.2613,37.4667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/45ce9eed-b8be-4fab-8ab9-f0812c4a3900.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261194&Signature=9myux495cyFlwS7s75pSdpLDK1g%3D,0.207895,34133
720778126,USDA3am-2022-04-20_11-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,11,0,sp22,Simple Call,9.584,10.7893,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/37343d55-3798-4312-96b2-2953931c934f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261194&Signature=sqK%2BIMt9g3yCN%2FgSZ3AwT7wkStc%3D,0.216292,34133
720778127,USDA3am-2022-04-20_12-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,12,40,sp22,Simple Call,6.208,7.41333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/ad80fd43-81cc-438e-9770-f405a6d1f461.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261194&Signature=fhNUb%2B65dCJ1Zqmob5yBtqRc5UQ%3D,0.238349,34133
720778128,USDA3am-2022-04-20_16-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,16,20,sp22,Simple Call,43.296,44.5013,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/452b2a44-69b2-4e29-9943-1c38dbdeec88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261194&Signature=CECI%2B27oFtDlWvaHlcf1PfEGVN0%3D,0.205499,34133
