id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720775743,USDA3am-2022-05-02_11-20.WAV,2022 Private Site 2 - not real lat lon,2022,5,2,11,20,sp11,Simple Call,28.624,29.3707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/fpen298090kf/ca231474-ba6f-4e1f-a3f8-dde3a8a2ff43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277468&Signature=7vWNotNFSFt5roPzzfAJrwf8ikk%3D,0.21686,34133
720775744,USDA3am-2022-05-02_10-40.WAV,2022 Private Site 2 - not real lat lon,2022,5,2,10,40,sp11,Simple Call,41.5253,42.272,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/fpen298090kf/87677865-6577-418c-af6a-55528223e2f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277468&Signature=iKsaIGYrk8EJcuH%2BgPHJazwbQvk%3D,0.239935,34133
720778973,USDA3am-2022-04-19_18-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,19,18,20,sp11,Simple Call,20.7413,21.488,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/c2ee368e-5722-4e76-8f6c-b094a92744fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277468&Signature=NK70Uj9akc6VHiu2%2F8OTDcxVPG0%3D,0.200624,34133
720778974,USDA3am-2022-04-19_17-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,19,17,40,sp11,Simple Call,12.3787,13.1253,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/5332f324-c453-422e-a178-3aa292ed22a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277468&Signature=uOiiKuNFqWPU8pw40bcsQP5ktlA%3D,0.211158,34133
720778975,USDA3am-2022-04-19_16-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,19,16,20,sp11,Simple Call,49.92,50.6667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/fpen298090kf/ef04c968-4ff0-4757-a5a6-250809cf4fb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277468&Signature=foScaZylPQzvLFGzsAJ%2F3lqW%2FyQ%3D,0.207567,34133
720778976,USDA3am-2022-04-19_17-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,19,17,0,sp11,Simple Call,6.976,7.72267,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/598216bc-6d98-47f3-abc4-59d763bfc86c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277468&Signature=%2FytFoMhZnauR5XTHCPgKBg378D8%3D,0.273923,34133
720778977,USDA3am-2022-04-19_18-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,19,18,40,sp11,Simple Call,4.736,5.48267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/05d10ba0-0c9a-42f9-b9eb-2aacba73f420.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277468&Signature=Rstdwv1xYRdpfOJvKGauuZ1d%2Baw%3D,0.244428,34133
720778978,USDA3am-2022-04-19_19-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,19,19,20,sp11,Simple Call,20.3733,21.12,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/12cd8e35-d234-4cd0-8224-bd316a345f2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277468&Signature=NxflmDu8GjV4XhiNXDs8U9OZZ9o%3D,0.206109,34133
720778979,USDA3am-2022-04-19_19-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,19,19,0,sp11,Simple Call,45.6587,46.4053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/a15a68d9-c3b5-494a-8611-e21133b8157f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277468&Signature=LPaa9SsEtPwuqvNSeHo8WodVz%2Bs%3D,0.237281,34133
720778980,USDA3am-2022-04-20_07-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,7,40,sp11,Simple Call,41.168,41.9147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/5701cb85-adcd-45ef-99ca-f1ed57397fbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277468&Signature=rV1gQJoEN8P5DYXoQKJJDCjpsNs%3D,0.238388,34133
720778981,USDA3am-2022-04-20_10-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,10,0,sp11,Simple Call,33.36,34.1067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/da916680-bf43-412a-a9d6-8798e72b6c00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277468&Signature=Y0DsQZ5NmIQIluSmByFa7PNJnUc%3D,0.280335,34133
720778982,USDA3am-2022-04-20_08-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,8,0,sp11,Simple Call,44.3733,45.12,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/8612a3fa-5b22-4959-a3f6-6f8a0bf95411.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277468&Signature=AQhYJeFYiyiOrAX8qIsNBbpePRY%3D,0.211236,34133
720778983,USDA3am-2022-04-20_06-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,6,20,sp11,Simple Call,4.88,5.62667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/6432c54f-d58b-4c16-aea5-d5b90eca476d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277468&Signature=MMRkV1TfTV5pI8Sde%2BDcOJ%2Fio5Y%3D,0.204025,34133
720778984,USDA3am-2022-04-20_10-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,10,20,sp11,Simple Call,47.7867,48.5333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/46e59727-7c1f-4bae-bc72-474186d2b0c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277468&Signature=QjcvbfzoZ3Le0IBZo6xiLvXl%2Bq4%3D,0.232314,34133
