id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
337175113,USDA3am-2022-05-02_11-20.WAV,2022 Private Site 2 - not real lat lon,2022,5,2,11,20,Agelaius tricolor,Common Song,49.552,50.9173,656,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/fpen298090kf/ca231474-ba6f-4e1f-a3f8-dde3a8a2ff43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261163&Signature=w4Txqva2IYraW6YE0nsBZhyw99s%3D,0.262706,34133
337175114,USDA3am-2022-05-02_10-40.WAV,2022 Private Site 2 - not real lat lon,2022,5,2,10,40,Agelaius tricolor,Common Song,23.6533,25.0187,656,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/fpen298090kf/87677865-6577-418c-af6a-55528223e2f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261163&Signature=xPUg71Kn%2FdghNxKrtjOMkR41Vp0%3D,0.245249,34133
337175117,USDA3am-2022-04-21_10-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,10,0,Agelaius tricolor,Common Song,34.2507,35.616,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/efd8422a-ee06-419a-b7aa-a454a789aff7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261163&Signature=yAdy9U7Mxm%2BI82T4Zt3xjanftUg%3D,0.369835,34133
337175118,USDA3am-2022-04-21_12-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,12,40,Agelaius tricolor,Common Song,2.54933,3.91467,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/288e484b-5c15-492f-a131-3352afe51744.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261163&Signature=Hc5qYvPGNGm2CzlPtBMjMAGGMWA%3D,0.311011,34133
337175119,USDA3am-2022-04-21_12-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,12,0,Agelaius tricolor,Common Song,5.91467,7.28,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/93aa7da6-2063-4f47-92d6-c30c5c2444dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261163&Signature=GOvHwEWvbdswwz42mPVvwLEQ%2BEU%3D,0.32612,34133
337175120,USDA3am-2022-04-19_19-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,19,19,40,Agelaius tricolor,Common Song,4.50133,5.86667,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/1a57c412-981a-4585-9db2-fb15c7b48cc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261163&Signature=1Kw8YQ%2BSIPGI6mu%2B01cDlN0DFz4%3D,0.371754,34133
337175121,USDA3am-2022-04-21_07-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,7,0,Agelaius tricolor,Common Song,26.7787,28.144,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/0515d527-8934-4a67-9d1f-e5353b3f0601.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261163&Signature=b%2BqkXS%2BEGBmZRgX4aYw8oQHO7nQ%3D,0.37618,34133
337175122,USDA3am-2022-04-21_17-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,17,20,Agelaius tricolor,Common Song,30.544,31.9093,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/fpen298090kf/8a449018-b954-43c5-8231-13a8c2233c1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261163&Signature=LRj7xT9wUUSBy99hNKoBK0YIvV4%3D,0.347461,34133
337175123,USDA3am-2022-04-21_18-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,18,0,Agelaius tricolor,Common Song,42.2347,43.6,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/fpen298090kf/484170d4-a7b2-42b1-b7dc-e09d492ed7a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261163&Signature=5ONZgDb%2BT%2FG%2BN407qD70wunItQ8%3D,0.370233,34133
337175124,USDA3am-2022-04-20_07-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,7,0,Agelaius tricolor,Common Song,37.0453,38.4107,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/4a307311-fe31-465f-927c-21829f892f1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261163&Signature=P0n79krn86jvNozQIhOsK2H2IPw%3D,0.258765,34133
