id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1129061848,LFC.Eam-2023-04-29_13-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,29,14,20,Agelaius tricolor,Simple Call,57.456,58.288,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/dtu1murbispj/46eee982-760d-4683-954c-027e9e8269a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992775&Signature=VcAO0AI6zwCD3djzuOO%2B2MrWYrE%3D,0.239545,48459
1129061849,LFC.Eam-2023-04-29_11-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,29,12,40,Agelaius tricolor,Simple Call,32.848,33.68,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/dtu1murbispj/e2a0272a-5bb6-4744-a874-7828ce51cd84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992775&Signature=maFPfRvEwi6aiPxP7PYCNBRevxI%3D,0.299487,48459
1129061850,LFC.Eam-2023-04-29_11-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,29,12,40,Agelaius tricolor,Simple Call,23.648,24.48,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/dtu1murbispj/e2a0272a-5bb6-4744-a874-7828ce51cd84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992775&Signature=maFPfRvEwi6aiPxP7PYCNBRevxI%3D,0.201869,48459
1129061851,LFC.Eam-2023-04-29_07-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,29,8,40,Agelaius tricolor,Simple Call,8.92267,9.75467,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/dtu1murbispj/b4d2fdd9-5de5-4745-a8e0-731dbb55ffe4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992775&Signature=eDG4xKD5JZRuLKb8Ja%2FY6E0S1wo%3D,0.309617,48459
1129061852,LFC.Eam-2023-04-29_09-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,29,10,20,Agelaius tricolor,Simple Call,35.2587,36.0907,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/dtu1murbispj/7a8e9295-d30d-4cd9-baa7-aeaf75f6b2f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992775&Signature=4b%2BrIKW5XGCqnfP6vjqPfOUb2j0%3D,0.209778,48459
1129061853,LFC.Eam-2023-04-29_09-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,29,10,20,Agelaius tricolor,Simple Call,39.024,39.856,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/dtu1murbispj/7a8e9295-d30d-4cd9-baa7-aeaf75f6b2f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992775&Signature=4b%2BrIKW5XGCqnfP6vjqPfOUb2j0%3D,0.206052,48459
1129061854,LFC.Eam-2023-04-29_08-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,29,9,0,Agelaius tricolor,Simple Call,46.1227,46.9547,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/dtu1murbispj/ea046a19-ccd5-475f-998a-b9ed6c06e736.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992775&Signature=UpB13OinPwDClzb7kEmv51K6xgE%3D,0.373172,48459
1129061855,LFC.Eam-2023-04-29_07-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,29,8,0,Agelaius tricolor,Simple Call,27.7973,28.6293,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/dtu1murbispj/0342ee61-15b7-44c1-81f5-a47d391298df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992775&Signature=Nm4LBKT6kdwuPjRhQGyrt33Tb7c%3D,0.268744,48459
1129061856,LFC.Eam-2023-04-29_07-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,29,8,20,Agelaius tricolor,Simple Call,2.96533,3.79733,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/dtu1murbispj/823b3845-4ebe-40c4-9b2a-9d62f03d9ddf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992775&Signature=qWEaw6rbjQgyknwpaIExdV9knAA%3D,0.472228,48459
1129061857,LFC.Eam-2023-04-29_07-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,29,8,20,Agelaius tricolor,Simple Call,3.72267,4.55467,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/dtu1murbispj/823b3845-4ebe-40c4-9b2a-9d62f03d9ddf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992775&Signature=qWEaw6rbjQgyknwpaIExdV9knAA%3D,0.339461,48459
1129061858,LFC.Eam-2023-04-29_07-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,29,8,20,Agelaius tricolor,Simple Call,46.2827,47.1147,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/dtu1murbispj/823b3845-4ebe-40c4-9b2a-9d62f03d9ddf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992775&Signature=qWEaw6rbjQgyknwpaIExdV9knAA%3D,0.231109,48459
1129061859,LFC.Eam-2023-04-29_06-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,29,7,40,Agelaius tricolor,Simple Call,53.8667,54.6987,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/dtu1murbispj/011db0da-9cef-46f6-8e1a-028728ccbcb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992775&Signature=b48g8miRNaJ6AgNUa0xzyKZsizY%3D,0.264823,48459
1129061860,LFC.Eam-2023-05-12_07-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,12,8,0,Agelaius tricolor,Simple Call,33.36,34.192,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/dtu1murbispj/b7ff8b2a-6d54-437c-a074-fe2de27e6371.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992775&Signature=GPGahN3Lnt6XPL6bMvjsRJek2Q8%3D,0.219704,48459
