recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LFC.Eam-2023-04-29_14-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,29,15,20,Agelaius tricolor,Alternative Song 2,55.88266754,56.2879982,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/dtu1murbispj/7ffcde5d-d385-42f6-baa5-45870ad6b4cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=ffe64ce840b47be11f0c1f3262c4c7838b960ec68fd7288f77b230e1168e1cdc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ffcde5d-d385-42f6-baa5-45870ad6b4cf.flac&x-id=GetObject,0.293552637,48459
LFC.Eam-2023-04-29_14-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,29,15,40,Agelaius tricolor,Alternative Song 2,43.70133209,44.10666656,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/dtu1murbispj/5e753f65-9590-48b2-82de-c544d3f1687b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=ff9d16d3361fba1421928d9fd9465369b5db9f9e7d6888d60b5addd08dbdb96c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e753f65-9590-48b2-82de-c544d3f1687b.flac&x-id=GetObject,0.335569173,48459
LFC.Eam-2023-04-29_15-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,29,16,0,Agelaius tricolor,Alternative Song 2,33.23199844,33.63733292,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/dtu1murbispj/3054cc07-c5ef-43a0-adec-4b896afddd13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=0e890ba0dcd6be65aa79a6c76b0f85cc8143b65b86abd3e8e0b9ee33c524eee5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3054cc07-c5ef-43a0-adec-4b896afddd13.flac&x-id=GetObject,0.275876462,48459
LFC.Eam-2023-04-29_16-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,29,17,0,Agelaius tricolor,Alternative Song 2,6.474666595,6.880000114,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/dtu1murbispj/11ed6051-a45a-4ad7-972b-817d765a13b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=05c8c7b86151d1bfd6bae0d67b8ce0e49cfe3f2cdbad3470074af3b54900700f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11ed6051-a45a-4ad7-972b-817d765a13b7.flac&x-id=GetObject,0.302898943,48459
LFC.Eam-2023-04-29_17-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,29,18,0,Agelaius tricolor,Alternative Song 2,57.02933502,57.43466568,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/dtu1murbispj/cabc3488-6718-4a9a-8a4d-5f4266c55e8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=0da33f28739fbb1d6020058e5f13eb085df7416d8a05651f0837b9d40eb95eac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcabc3488-6718-4a9a-8a4d-5f4266c55e8a.flac&x-id=GetObject,0.26669386,48459
LFC.Eam-2023-04-29_17-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,29,18,20,Agelaius tricolor,Alternative Song 2,24.40533257,24.81066704,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/dtu1murbispj/83bf6909-d267-4655-9ef0-740259605061.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=58dc4ef677a914a31235e22ad7fbe698c68a8babcb863cca3b39aaafdede8ac8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83bf6909-d267-4655-9ef0-740259605061.flac&x-id=GetObject,0.265548229,48459
LFC.Eam-2023-04-30_06-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,30,7,40,Agelaius tricolor,Alternative Song 2,22.82666588,23.23200035,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/dtu1murbispj/35c76992-389a-4a54-b9ff-bd60d3544c75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=343790912634e5b69ae85aa554ec5ea5bb021335827a7a393d1b56a54053b6af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35c76992-389a-4a54-b9ff-bd60d3544c75.flac&x-id=GetObject,0.201316148,48459
LFC.Eam-2023-04-30_07-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,30,8,0,Agelaius tricolor,Alternative Song 2,44.43199921,44.83733368,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/dtu1murbispj/01117c56-33d0-4c4b-b28c-196864d95dc6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=019f0498ee0c48d27a1c7516f384f4bce28997285a0faca3d94157a061d27584&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01117c56-33d0-4c4b-b28c-196864d95dc6.flac&x-id=GetObject,0.250130534,48459
LFC.Eam-2023-04-30_08-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,30,9,20,Agelaius tricolor,Alternative Song 2,49.26933289,49.67466736,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/dtu1murbispj/783bdc29-6a65-48dd-8a7c-f081c2b4ae83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=e783494a44cf81fe7819bd0129c3d69067a60cdf070793b7da80598421cd26c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D783bdc29-6a65-48dd-8a7c-f081c2b4ae83.flac&x-id=GetObject,0.21617128,48459
LFC.Eam-2023-04-30_09-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,30,10,20,Agelaius tricolor,Alternative Song 2,49.00266647,49.40800095,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/dtu1murbispj/0552eb6c-3198-4907-b2e9-7cb8cdea99a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=c9b290d4c000ed1b32ac45f1766eb344af9a65a0b07384cdd4302c9313f70f8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0552eb6c-3198-4907-b2e9-7cb8cdea99a4.flac&x-id=GetObject,0.264136076,48459
LFC.Eam-2023-04-30_12-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,30,13,0,Agelaius tricolor,Alternative Song 2,58.02666855,58.43199921,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/dtu1murbispj/53cbd02c-273f-4a32-a491-d74b70c841eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=39f154c123075fd6ee596e4e713b4e38e9d28b6a71136b65f3a264732f20a289&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53cbd02c-273f-4a32-a491-d74b70c841eb.flac&x-id=GetObject,0.240611136,48459
LFC.Eam-2023-04-30_14-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,30,15,20,Agelaius tricolor,Alternative Song 2,2.325333357,2.730666637,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/dtu1murbispj/bcdf8ee2-02ce-4d28-933e-e9509fe0efb4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=c87e2f430deeadc42f731992e00b4142ab2bdd222f2d62032a9d7149c0c50944&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbcdf8ee2-02ce-4d28-933e-e9509fe0efb4.flac&x-id=GetObject,0.286964476,48459
LFC.Eam-2023-04-30_16-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,30,17,20,Agelaius tricolor,Alternative Song 2,36.36800003,36.7733345,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/dtu1murbispj/ba579d56-244d-4d4a-8d5a-59ad4e3c2e87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=14cebcfcbc08b7667220a1973ca4a69796b7b36fc26d8a5c6102320c3f7ac7c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba579d56-244d-4d4a-8d5a-59ad4e3c2e87.flac&x-id=GetObject,0.229732975,48459
LFC.Eam-2023-04-30_16-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,30,17,40,Agelaius tricolor,Alternative Song 2,56.63999939,57.04533386,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/dtu1murbispj/350d073f-1fe5-4183-a461-eff0e44af9d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=e57b53fc6aee2b0113c83501a94818eca7e38acb1b9147b41d27e9571725d0c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D350d073f-1fe5-4183-a461-eff0e44af9d0.flac&x-id=GetObject,0.267158717,48459
LFC.Eam-2023-04-30_17-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,30,18,40,Agelaius tricolor,Alternative Song 2,14.90133381,15.30666637,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/dtu1murbispj/2272b13d-fd6e-4702-9b6a-665e3e356b7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=b7f6c09c5fe1f74ffea33e8131b24d48079546c63facf39b26d245c95c1cb9b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2272b13d-fd6e-4702-9b6a-665e3e356b7a.flac&x-id=GetObject,0.261663586,48459
LFC.Eam-2023-04-30_18-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,30,19,20,Agelaius tricolor,Alternative Song 2,21.94666672,22.35199928,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/dtu1murbispj/555dd9e6-ad61-406d-a2c1-f154bad7f62f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=a882b14bf4d48b7a7f53478b27962cf4e6ff9d0670f6011ab546cefa0951fc90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D555dd9e6-ad61-406d-a2c1-f154bad7f62f.flac&x-id=GetObject,0.252151042,48459
LFC.Eam-2023-04-30_18-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,30,19,40,Agelaius tricolor,Alternative Song 2,36.74666595,37.15200043,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/dtu1murbispj/36fd5454-d21b-437b-a6eb-b90dbe9be89f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=67dcfd14944d631832ac570eb7710e85987b1331f342c574ceddac85c2ffb0db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36fd5454-d21b-437b-a6eb-b90dbe9be89f.flac&x-id=GetObject,0.221242547,48459
LFC.Eam-2023-04-30_19-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,30,20,0,Agelaius tricolor,Alternative Song 2,59.58933258,59.99466705,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/dtu1murbispj/21def10b-ebc5-4859-a36f-4895a9eaafc0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=055dc890970e49e425c3d11512056426c2cef5a4b86a5f14efdf291d48e8e8d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21def10b-ebc5-4859-a36f-4895a9eaafc0.flac&x-id=GetObject,0.2333588,48459
LFC.Eam-2023-05-01_07-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,1,8,0,Agelaius tricolor,Alternative Song 2,52.45866776,52.86399841,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/dtu1murbispj/dee6773f-5270-4664-b2c7-06e399ba391b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=2abed027906ec796db59d1d265e6569c88fa39461b88a8f35154efc2b125a303&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddee6773f-5270-4664-b2c7-06e399ba391b.flac&x-id=GetObject,0.259319901,48459
LFC.Eam-2023-05-01_08-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,1,9,0,Agelaius tricolor,Alternative Song 2,17.35466576,17.76000023,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/dtu1murbispj/a3999237-7444-44e7-810c-26a947af40d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=4eddb369960dab5fb593259e08baa75647f0d9b8fc9de333b3146c2f39824568&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3999237-7444-44e7-810c-26a947af40d2.flac&x-id=GetObject,0.297581822,48459
