recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LFC.Eam-2023-05-21_09-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,21,10,20,Agelaius tricolor,Simple Call 2,30.99733353,31.3920002,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/dtu1murbispj/02c08a29-3922-4a20-8d0d-d3081cfec1e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=ca3fc4a2ade8251967d9eb7556f91d4587880ee0abb8fc398b00a589047f9283&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02c08a29-3922-4a20-8d0d-d3081cfec1e2.flac&x-id=GetObject,0.458033592,48459
LFC.Eam-2023-05-21_14-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,21,15,0,Agelaius tricolor,Simple Call 2,49.23733521,49.63199997,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/dtu1murbispj/42d9df3a-c27c-4a1d-8852-aa0bf8cc16c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=99d535f266b593d22e4ba215e2752ed0ff06a7ca71e9ee54e421f4a92735dc3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42d9df3a-c27c-4a1d-8852-aa0bf8cc16c2.flac&x-id=GetObject,0.423972815,48459
LFC.Eam-2023-05-21_15-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,21,16,0,Agelaius tricolor,Simple Call 2,21.73333359,22.12800026,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/dtu1murbispj/25ec1fa1-f75a-4d5e-ae21-a8fc14eae0d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=7387b6b1edd0c5bdc3aac3bba9c012afe9e9349bdd2ebcfa37c74b37227c75e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25ec1fa1-f75a-4d5e-ae21-a8fc14eae0d2.flac&x-id=GetObject,0.480837882,48459
LFC.Eam-2023-05-21_16-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,21,17,0,Agelaius tricolor,Simple Call 2,10.18666649,10.58133316,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/dtu1murbispj/a52287da-4436-4139-81d8-b65a51a38276.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=002fb40a0fcab1e98011f588202ae8c5a99889a1a32dd1969fe86d9dc6f991ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da52287da-4436-4139-81d8-b65a51a38276.flac&x-id=GetObject,0.46779272,48459
LFC.Eam-2023-05-21_16-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,21,17,20,Agelaius tricolor,Simple Call 2,39.3706665,39.76533508,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/dtu1murbispj/830988b7-1e40-4137-bdab-8b6f0deffa74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=1150ddd6e85612dfde913b68f3de171978d552900cac6a0fb6a6e4e505f23a63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D830988b7-1e40-4137-bdab-8b6f0deffa74.flac&x-id=GetObject,0.407130599,48459
LFC.Eam-2023-05-21_17-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,21,18,0,Agelaius tricolor,Simple Call 2,29.88800049,30.28266716,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/dtu1murbispj/3c8584c8-0acf-4b32-ac5b-14113102fba6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=23e0fca78202734d710ff6ef0a135b526f04cc1ef25edcda8d96812eecd67a95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c8584c8-0acf-4b32-ac5b-14113102fba6.flac&x-id=GetObject,0.449480087,48459
LFC.Eam-2023-05-21_17-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,21,18,20,Agelaius tricolor,Simple Call 2,36.23466492,36.6293335,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/dtu1murbispj/2f92ec37-9396-4d11-90e5-601c83f10f79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=eaee1d668a1fc3c51614bf0e1a711dabec62d137a34380297c7aceb9ffef87de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f92ec37-9396-4d11-90e5-601c83f10f79.flac&x-id=GetObject,0.434893817,48459
LFC.Eam-2023-05-21_19-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,21,20,0,Agelaius tricolor,Simple Call 2,30.02133369,30.41600037,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/dtu1murbispj/d24e1747-099b-411b-8bec-fb6260da0bbe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=d742941403416a8a8afee45fa4b71537fa7a8d897a1b8651bfa0b54f67c7f7c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd24e1747-099b-411b-8bec-fb6260da0bbe.flac&x-id=GetObject,0.465255052,48459
LFC.Eam-2023-05-21_20-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,21,21,20,Agelaius tricolor,Simple Call 2,55.49333191,55.88800049,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/dtu1murbispj/9f5d86db-3b99-4d30-9223-ddea55789f11.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=092d19c3c20e448a75b0f37a91f5f3b21b5352f46bbfb70ca29a134b8803cf8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f5d86db-3b99-4d30-9223-ddea55789f11.flac&x-id=GetObject,0.486821353,48459
LFC.Eam-2023-05-22_06-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,22,7,20,Agelaius tricolor,Simple Call 2,48.95999908,49.35466766,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/dtu1murbispj/4cd9b347-85df-4d88-b92e-1909f152bac6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=461f30cb5f3c799762975cbcf359c3e804a2b194037c09d4adb193787fb53038&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4cd9b347-85df-4d88-b92e-1909f152bac6.flac&x-id=GetObject,0.453899175,48459
