recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LFC.Eam-2023-06-08_18-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,8,19,40,sp32,Simple Call,49.402668,50.24000168,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/dtu1murbispj/332193d6-9dab-43c6-a4c0-5a8d99cb3158.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002434Z&X-Amz-Expires=604800&X-Amz-Signature=b317855320c433a5592c3b8962386f8078e8f99c616ca68b634e9d417ea0fb3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D332193d6-9dab-43c6-a4c0-5a8d99cb3158.flac&x-id=GetObject,0.215633512,48459
LFC.Eam-2023-06-09_18-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,9,19,40,sp32,Simple Call,17.48266602,18.31999969,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/dtu1murbispj/bbebc7b7-a032-4b90-a5f4-29217a6befab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002434Z&X-Amz-Expires=604800&X-Amz-Signature=d6a8e308e9c0ca8594899ec33e84037c96a7b08d21ebb7cce4684ae7586c6016&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbebc7b7-a032-4b90-a5f4-29217a6befab.flac&x-id=GetObject,0.226289302,48459
LFC.Eam-2023-06-09_19-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,9,20,0,sp32,Simple Call,32.90133286,33.73866653,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/dtu1murbispj/8cccbfec-0525-4f79-93b8-6181323eebce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002434Z&X-Amz-Expires=604800&X-Amz-Signature=5fda950a5fa7016f8fe331eb5b598af8dbd83ced271b26d90e6b467054bdaf2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8cccbfec-0525-4f79-93b8-6181323eebce.flac&x-id=GetObject,0.230736896,48459
LFC.Eam-2023-06-10_17-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,10,18,40,sp32,Simple Call,32.80533218,33.64266586,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/dtu1murbispj/78944590-4431-486e-9a26-e3ec5de72e02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002434Z&X-Amz-Expires=604800&X-Amz-Signature=7ec059d18bea81cc115d26d9e20711bc55c65049835059e5470270f8cd92cae3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78944590-4431-486e-9a26-e3ec5de72e02.flac&x-id=GetObject,0.227491781,48459
LFC.Eam-2023-06-11_08-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,11,9,40,sp32,Simple Call,58.31466675,59.15200043,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/dtu1murbispj/53a6549d-7e10-4787-901d-5af04a44546c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002434Z&X-Amz-Expires=604800&X-Amz-Signature=1f3a55a95c2ab28d12113b24ad2ac331ec21c99768899d6e633af9aa21ee3115&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53a6549d-7e10-4787-901d-5af04a44546c.flac&x-id=GetObject,0.232859865,48459
LFC.Eam-2023-06-11_09-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,11,10,20,sp32,Simple Call,38.1546669,38.99200058,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/dtu1murbispj/328e0d94-a163-4814-9428-cc254a1e1972.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002434Z&X-Amz-Expires=604800&X-Amz-Signature=9d5f670d424e4318ada7014742ee844a4cf81befea4eb327b571d1529daf49de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D328e0d94-a163-4814-9428-cc254a1e1972.flac&x-id=GetObject,0.23760891,48459
LFC.Eam-2023-06-11_10-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,11,11,20,sp32,Simple Call,14.34133339,15.17866707,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/dtu1murbispj/6d452035-8ca5-439a-881f-0f2cd23fe192.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002434Z&X-Amz-Expires=604800&X-Amz-Signature=b390d833c1c8d9d66e9c34e46ee275a5850fcff70f7fdf643bc4f4d33ba029ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d452035-8ca5-439a-881f-0f2cd23fe192.flac&x-id=GetObject,0.242044628,48459
LFC.Eam-2023-06-12_10-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,12,11,0,sp32,Simple Call,0.373333335,1.210666656,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/dtu1murbispj/3f9e627e-abba-4cb9-b5c4-f9d5b62f0e1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002434Z&X-Amz-Expires=604800&X-Amz-Signature=14329338f57ebaa6bfe56e12ab39229cafaeed1f640aa22a1dea2a996670ef2f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f9e627e-abba-4cb9-b5c4-f9d5b62f0e1f.flac&x-id=GetObject,0.239624768,48459
LFC.Eam-2023-06-12_10-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,12,11,20,sp32,Simple Call,49.9679985,50.80533218,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/dtu1murbispj/51993a5e-3012-446f-8af3-e6b589284d89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002434Z&X-Amz-Expires=604800&X-Amz-Signature=705cfb714d12d1fadcad344ca73d18d5164bf0938d242cf040ed9db768134910&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51993a5e-3012-446f-8af3-e6b589284d89.flac&x-id=GetObject,0.203634709,48459
LFC.Eam-2023-06-14_08-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,14,9,20,sp32,Simple Call,57.35466766,58.19200134,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/dtu1murbispj/891247a7-adab-4185-9ed2-4325fac2806b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002434Z&X-Amz-Expires=604800&X-Amz-Signature=7fe40c3affec7cf5d3de5c791ecd42896b8743672a5dc6902612391d239dbfc4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D891247a7-adab-4185-9ed2-4325fac2806b.flac&x-id=GetObject,0.258496165,48459
LFC.Eam-2023-06-14_08-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,14,9,40,sp32,Simple Call,13.86133289,14.69866657,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/dtu1murbispj/6a3a3de2-b096-4317-8dc0-325a707147d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002434Z&X-Amz-Expires=604800&X-Amz-Signature=ce2f027cea0953418b0ea5d5016187caa7ca1f724fb542b3260fadebde2459d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a3a3de2-b096-4317-8dc0-325a707147d4.flac&x-id=GetObject,0.205448836,48459
LFC.Eam-2023-06-14_09-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,14,10,0,sp32,Simple Call,35.30666733,36.14400101,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/dtu1murbispj/250df586-ab49-425a-8815-20f2510c0fa6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002434Z&X-Amz-Expires=604800&X-Amz-Signature=3fdcf5a28d97e8df6ac5a179111b16234d883c9325a096434a49b875b42d97f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D250df586-ab49-425a-8815-20f2510c0fa6.flac&x-id=GetObject,0.270346224,48459
LFC.Eam-2023-06-15_11-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,15,12,20,sp32,Simple Call,53.35466766,54.19200134,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/dtu1murbispj/0a91ab92-3947-42f2-a0ed-f78baed7492a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002434Z&X-Amz-Expires=604800&X-Amz-Signature=9d5b259d118953821f505468cdab5779b9429705327e5e2f412327acd0b11ded&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a91ab92-3947-42f2-a0ed-f78baed7492a.flac&x-id=GetObject,0.296051413,48459
LFC.Eam-2023-06-15_17-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,15,18,0,sp32,Simple Call,38.26666641,39.10400009,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/dtu1murbispj/11a8085d-3da1-458c-a1fd-20432f1abc25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002434Z&X-Amz-Expires=604800&X-Amz-Signature=f5039c397ca269b3dccb3202c801935c4a2f50a88d6ba60e9383078981074a54&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11a8085d-3da1-458c-a1fd-20432f1abc25.flac&x-id=GetObject,0.210176513,48459
LFC.Eam-2023-06-15_18-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,15,19,0,sp32,Simple Call,35.16799927,36.00533295,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/dtu1murbispj/343087ea-4946-463e-9a92-f1386def73e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002434Z&X-Amz-Expires=604800&X-Amz-Signature=3f8c7a73c9d14f37e48150144608fbbc8722d9a8662c515db26068adfefecf95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D343087ea-4946-463e-9a92-f1386def73e5.flac&x-id=GetObject,0.22582671,48459
LFC.Eam-2023-06-15_19-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,15,20,20,sp32,Simple Call,37.86133194,38.69866562,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/dtu1murbispj/c2b34a10-00be-424e-86e0-fae5106a2862.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002434Z&X-Amz-Expires=604800&X-Amz-Signature=a9a0fb78b2f8550b9740472cd39f276e77f4767a4279e2d277ebd2cc712ec462&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2b34a10-00be-424e-86e0-fae5106a2862.flac&x-id=GetObject,0.280782193,48459
LFC.Eam-2023-06-15_19-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,15,20,40,sp32,Simple Call,32.40000153,33.23733521,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/dtu1murbispj/9f6cfe85-6d16-4d43-a89f-f72337fbbea8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002434Z&X-Amz-Expires=604800&X-Amz-Signature=c6ef7457b75343c15e2735f8d8a484a84ad357135c91da9095f6cc075cf894c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f6cfe85-6d16-4d43-a89f-f72337fbbea8.flac&x-id=GetObject,0.328632116,48459
LFC.Eam-2023-06-15_20-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,15,21,0,sp32,Simple Call,41.54133224,42.37866592,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/dtu1murbispj/a1a84c10-864b-460e-8274-6e3d3065ae8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002434Z&X-Amz-Expires=604800&X-Amz-Signature=08b2fd84b0e0e6279a4e12e40df0df0fe0647370e2037dbe2e9535bbec3f2dc7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1a84c10-864b-460e-8274-6e3d3065ae8b.flac&x-id=GetObject,0.333304793,48459
LFC.Eam-2023-06-16_08-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,16,9,20,sp32,Simple Call,30.74666595,31.58399963,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/dtu1murbispj/bd900d69-c3fd-488d-bc38-ae4ee61f11b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002434Z&X-Amz-Expires=604800&X-Amz-Signature=ef79eed08e5aabeca6acedf7de4e487553d0d1dcfbe9cf5a2b4517928268ddbb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd900d69-c3fd-488d-bc38-ae4ee61f11b3.flac&x-id=GetObject,0.21430333,48459
LFC.Eam-2023-06-16_08-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,16,9,40,sp32,Simple Call,54.36266708,55.20000076,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/dtu1murbispj/21bc0e8d-5761-4b1c-8120-6ba6b2869de1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002434Z&X-Amz-Expires=604800&X-Amz-Signature=2084c536f356ccdc05f730d2da1c4ee1a421c7579840d8a2bc4df1ea30e372a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21bc0e8d-5761-4b1c-8120-6ba6b2869de1.flac&x-id=GetObject,0.270887077,48459
LFC.Eam-2023-06-16_09-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,16,10,0,sp32,Simple Call,42.43199921,43.26933289,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/dtu1murbispj/a7601832-e6c7-4273-b1df-a9aedad45da6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002434Z&X-Amz-Expires=604800&X-Amz-Signature=a6daec99ec93ca71c6c4d08a33b66f61d4ed9d95785c61da3b33b0ded52afec5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7601832-e6c7-4273-b1df-a9aedad45da6.flac&x-id=GetObject,0.274268806,48459
