recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LFC.Eam-2023-04-25_21-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,22,0,Agelaius tricolor,Common Song,51.39199829,53.60533524,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/4e38e953-9abf-4f5c-aebc-8a5fcf45ec1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=22204cbb5464cf922c2df61b43e41696f683670199f3c515d1161d94be819f1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e38e953-9abf-4f5c-aebc-8a5fcf45ec1c.flac&x-id=GetObject,0.317427516,48459
LFC.Eam-2023-04-25_21-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,22,20,Agelaius tricolor,Common Song,19.87199974,22.08533287,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/e2afe676-2603-408a-a3af-cade1ca5c51a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=da01da238c503d023573e673dc353db8576ce0e2f5404cc29d291cf6e087235f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2afe676-2603-408a-a3af-cade1ca5c51a.flac&x-id=GetObject,0.256301522,48459
LFC.Eam-2023-04-25_21-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,22,40,Agelaius tricolor,Common Song,25.89333344,28.10666656,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/78a68c21-070d-4e23-a474-58afdb5b6a61.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=85edef1e5a8d244d88e7345569856b8c5576ed33299a8b44057c9a78c50adf6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78a68c21-070d-4e23-a474-58afdb5b6a61.flac&x-id=GetObject,0.330490351,48459
LFC.Eam-2023-04-25_22-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,23,0,Agelaius tricolor,Common Song,27.41866684,29.63199997,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/004400d9-a481-461f-bca0-79b65f4ac1d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=87c51ebb468a6b76b0de7c9aa48103de6e01d57eb9f29fb8be9300620aefcfde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D004400d9-a481-461f-bca0-79b65f4ac1d8.flac&x-id=GetObject,0.261435419,48459
LFC.Eam-2023-04-25_22-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,23,40,Agelaius tricolor,Common Song,56.66133499,58.87466812,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/605c2897-0b21-40c6-a6d1-8ff41da1b293.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=f1b24f33375cedcd09e2ff16a13a28edfff76b51c16c1574350fe36c43baaefd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D605c2897-0b21-40c6-a6d1-8ff41da1b293.flac&x-id=GetObject,0.214473218,48459
LFC.Eam-2023-04-25_23-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,0,20,Agelaius tricolor,Common Song,38.46933365,40.68266678,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/33f1436f-cd7d-4b5d-8d5c-3ddae6dd863a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=59a70c8709129446e6112bab597e5bf09d2db5cefd918ac03e723e43f9de025c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33f1436f-cd7d-4b5d-8d5c-3ddae6dd863a.flac&x-id=GetObject,0.217566714,48459
LFC.Eam-2023-04-26_05-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,6,0,Agelaius tricolor,Common Song,4.853333473,7.066666603,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/bbb1b6d3-2645-4668-99f6-eab2307f74ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=2595be306ce4c170a2beeadd006078b577b2fbaca08651cc85e9993cdabe0481&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbb1b6d3-2645-4668-99f6-eab2307f74ef.flac&x-id=GetObject,0.275310695,48459
LFC.Eam-2023-04-26_05-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,6,40,Agelaius tricolor,Common Song,45.36000061,47.57333374,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/027c2221-4ef7-42a4-8310-3752ecd7ba97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=12373a63f1c2622841dc6d6cb0823d53101e356c6a86e20c70650eb02acedde9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D027c2221-4ef7-42a4-8310-3752ecd7ba97.flac&x-id=GetObject,0.218680903,48459
LFC.Eam-2023-04-26_08-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,9,40,Agelaius tricolor,Common Song,55.94666672,58.15999985,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/051975fc-82f4-4b60-80fd-6a6458808898.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=eb115ef3b09f07205761e19639a03f90c5fd53d3b6b7752bb95615f72110d04e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D051975fc-82f4-4b60-80fd-6a6458808898.flac&x-id=GetObject,0.241269469,48459
LFC.Eam-2023-04-26_10-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,11,0,Agelaius tricolor,Common Song,25.05599976,27.26933289,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/9f285fb7-ba2e-43d3-a45a-7f8a9481794b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=023b753bcb399e4140337f2a174fdee8c911fd199c38e61b414dfb1dd4fa8d69&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f285fb7-ba2e-43d3-a45a-7f8a9481794b.flac&x-id=GetObject,0.208104387,48459
LFC.Eam-2023-04-26_13-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,14,0,Agelaius tricolor,Common Song,43.59466553,45.80799866,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/43f1881b-fffb-40e4-a697-7651670095f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=d625be5c3d2437cfc9435e88b5285d7c4675515edbc53b34b5359415ade44377&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43f1881b-fffb-40e4-a697-7651670095f6.flac&x-id=GetObject,0.22350648,48459
LFC.Eam-2023-04-26_13-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,14,40,Agelaius tricolor,Common Song,12.90666676,15.11999989,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/b3d39846-c4c2-4bb1-8340-b5ca1c6c5510.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=f805e41b464f9f999bd20cd6ce544ac47c3f2f0bf51669dc20739633210b8667&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3d39846-c4c2-4bb1-8340-b5ca1c6c5510.flac&x-id=GetObject,0.216834933,48459
LFC.Eam-2023-04-26_14-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,15,20,Agelaius tricolor,Common Song,8.597332954,10.81066704,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/277c7665-e9e2-43a0-9acf-5b94e089a3ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=639548ab8eff402d604aee604fc6be72d2104c46dde7d85230c0801022d9c451&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D277c7665-e9e2-43a0-9acf-5b94e089a3ba.flac&x-id=GetObject,0.22028771,48459
LFC.Eam-2023-04-26_14-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,15,40,Agelaius tricolor,Common Song,38.27199936,40.48533249,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/b37388bd-c25e-4aab-b766-6f47403143e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=9df9803bc0a15c0fe990425943bdf99c2e71f936ef086e31cd0241b713064698&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db37388bd-c25e-4aab-b766-6f47403143e5.flac&x-id=GetObject,0.252105683,48459
LFC.Eam-2023-04-26_15-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,16,20,Agelaius tricolor,Common Song,7.893333435,10.10666656,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/5a9e69e4-c293-4008-8750-dc59da484921.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=5a3ee84341cff5eb06a82d68e5ef70a013534ad0488d6bd7e3169ffc129a5a60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a9e69e4-c293-4008-8750-dc59da484921.flac&x-id=GetObject,0.223162562,48459
LFC.Eam-2023-04-26_15-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,16,40,Agelaius tricolor,Common Song,9.487999916,11.70133305,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/779e0e31-26ec-4447-8772-27434486bf45.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=4a0ddcf85e149a7f37a62fd6d6d8537fdac681d6dddccb63343b36fad20e8387&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D779e0e31-26ec-4447-8772-27434486bf45.flac&x-id=GetObject,0.249881983,48459
LFC.Eam-2023-04-26_16-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,17,0,Agelaius tricolor,Common Song,30.94400024,33.15733337,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/066b4d23-283a-41e5-aa34-38d45a595d20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=3cbc205379c3cd6a1a1896dcc8b64be326994b88f9142f7e7cbe833787afedd1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D066b4d23-283a-41e5-aa34-38d45a595d20.flac&x-id=GetObject,0.255163342,48459
LFC.Eam-2023-04-26_17-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,18,20,Agelaius tricolor,Common Song,35.02399826,37.23733521,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/9c17f02e-9888-44c4-a226-c172c55cfad9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=1aad9938bf29b9e08f6f6637e6aeb098e7b39524b33a6143fb5140748f5ad64e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c17f02e-9888-44c4-a226-c172c55cfad9.flac&x-id=GetObject,0.225013152,48459
LFC.Eam-2023-04-26_17-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,18,40,Agelaius tricolor,Common Song,28.75200081,30.96533394,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/bbe0a012-0351-4d52-9035-afc8ee1ea74a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=6d4b4745583fe766e478ad7603834172377d40f2ed8db9b5f0fd9ae8f8410414&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbe0a012-0351-4d52-9035-afc8ee1ea74a.flac&x-id=GetObject,0.263555318,48459
LFC.Eam-2023-04-26_18-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,19,20,Agelaius tricolor,Common Song,1.285333276,3.498666763,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/dtu1murbispj/88aa6ed8-3637-41fc-a2f4-214c2c696b96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=3e468830150c40f6c64d66a73f98882179b25599ccd10a809610aef863651890&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88aa6ed8-3637-41fc-a2f4-214c2c696b96.flac&x-id=GetObject,0.232394636,48459
