recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LFC.Eam-2023-05-13_12-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,13,13,0,sp22,Simple Call,50.45866776,51.66400146,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/dtu1murbispj/54289aad-d0a3-4218-bee2-eaf0d59b2160.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=6e57f9c6a5f48c10dfa9e2660f6c3216e4ec4486130b81df928b6af34be3ebde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54289aad-d0a3-4218-bee2-eaf0d59b2160.flac&x-id=GetObject,0.211453095,48459
LFC.Eam-2023-05-14_17-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,14,18,40,sp22,Simple Call,16.74133301,17.94666672,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/dtu1murbispj/579b4e92-8936-476b-9d38-fbab7406410b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=a2e1541dba5796f48eaf9c784e3b7e11bdfe3fae15a6b612d09c319739e774b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D579b4e92-8936-476b-9d38-fbab7406410b.flac&x-id=GetObject,0.211591899,48459
LFC.Eam-2023-05-14_18-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,14,19,20,sp22,Simple Call,32.83200073,34.03733444,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/dtu1murbispj/4cc02130-91cd-49fb-b94d-65c4468d33da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=fa74fb5f45e9ad287801faa3e7de1230070debc60d60be4c8c7a75de531e1fdc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4cc02130-91cd-49fb-b94d-65c4468d33da.flac&x-id=GetObject,0.203188598,48459
LFC.Eam-2023-05-15_10-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,15,11,20,sp22,Simple Call,10.49600029,11.70133305,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/dtu1murbispj/e923d9ca-d6bb-4c0e-9a28-4d8322e2ee47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=16d50a99e6f05065d995f07a45baad3422b36a362fc58f6b9e1df49a28d410be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De923d9ca-d6bb-4c0e-9a28-4d8322e2ee47.flac&x-id=GetObject,0.261571646,48459
LFC.Eam-2023-05-15_10-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,15,11,40,sp22,Simple Call,55.62133408,56.82666779,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/dtu1murbispj/a9032631-cbd0-4379-958b-64853ac12d2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=b220254d5cfeb34290fb87478376f5e564d09550e6773cfe019b3f153357fcfa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9032631-cbd0-4379-958b-64853ac12d2a.flac&x-id=GetObject,0.230488628,48459
LFC.Eam-2023-05-15_12-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,15,13,40,sp22,Simple Call,16.38400078,17.58933258,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/dtu1murbispj/f73d6206-2761-412e-ab5d-44f91a934c2b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=fe0bb7b4c8a2d74629c1e7c1321ab5ef9fd9e547619a1e3c1a12db16e734eacf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df73d6206-2761-412e-ab5d-44f91a934c2b.flac&x-id=GetObject,0.202381253,48459
LFC.Eam-2023-05-15_15-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,15,16,40,sp22,Simple Call,40.21333313,41.41866684,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/dtu1murbispj/ab05d517-4b6c-43c2-a4ac-f40117b549a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=aea04dc8c87f7c04e4df973ef549d96c1b8810857d8387ca7b7c13645e2bbed0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab05d517-4b6c-43c2-a4ac-f40117b549a7.flac&x-id=GetObject,0.206131846,48459
LFC.Eam-2023-05-15_16-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,15,17,0,sp22,Simple Call,3.615999937,4.821333408,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/dtu1murbispj/b7fd575e-6d58-489b-ab5e-f7f9448857a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=ffb2407f55b6fb0fcc0e3879628c5cc982d573aee2bed65180fe0f8e255f3e59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7fd575e-6d58-489b-ab5e-f7f9448857a7.flac&x-id=GetObject,0.218192592,48459
LFC.Eam-2023-05-15_17-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,15,18,40,sp22,Simple Call,34.6186676,35.82400131,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/dtu1murbispj/f2e9dea3-5105-4b2b-8770-cb53a52c5dd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=42fd839445febd40a43608c342aab96b04cfd0633e2de8904abf8f66efd95239&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2e9dea3-5105-4b2b-8770-cb53a52c5dd0.flac&x-id=GetObject,0.233786821,48459
LFC.Eam-2023-05-15_18-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,15,19,0,sp22,Simple Call,5.311999798,6.517333508,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/dtu1murbispj/0ea6bba0-f99b-41bb-88fb-c00bb89d440c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=15464df69e65c29b647147c75c1383c74971b10b685caa399c359634a5fd95fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ea6bba0-f99b-41bb-88fb-c00bb89d440c.flac&x-id=GetObject,0.210290164,48459
