id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988008708,LFC.Eam-2023-05-30_09-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,30,10,40,sp33,Simple Call,44.992,46.5333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/dtu1murbispj/98ddb9ea-5661-4f1f-a46f-72784c4bbae0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=67eKcDFi1uDIxj7tsZ%2FdfiQ3MvQ%3D,0.207575,48459
988008709,LFC.Eam-2023-05-30_11-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,30,12,40,sp33,Simple Call,35.4133,36.9547,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/dtu1murbispj/676fecfd-fb00-4fbb-97ef-34e8fc6a9b73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=VB0anwSaQMqYG0asycaQuLAdlxA%3D,0.22256,48459
988008710,LFC.Eam-2023-05-29_14-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,29,15,20,sp33,Simple Call,21.4347,22.976,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/dtu1murbispj/503cb2a4-7dbf-4d11-b140-bd5f8e42c622.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=X0YTRvp%2BrKRnYiXOfhhPaAuonMs%3D,0.248144,48459
988008711,LFC.Eam-2023-05-29_06-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,29,7,20,sp33,Simple Call,33.5893,35.1307,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/dtu1murbispj/339fd73e-5ac3-444c-852a-366c3306ad77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=Smor2fQUt0h8O3Xqg1ATaiRH8sg%3D,0.227421,48459
988008712,LFC.Eam-2023-05-28_16-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,28,17,20,sp33,Simple Call,51.792,53.3333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/dtu1murbispj/efdeddc5-5330-48e6-811e-fe2048cc96a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=OAjHjKkG5QaELZjfgoGi%2BsxvGLM%3D,0.241949,48459
988010012,LFC.Eam-2023-06-09_13-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,9,14,20,sp33,Simple Call,36.2453,37.7867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/dtu1murbispj/786b818b-6501-45b7-beba-3d114755e1d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=1%2B%2BGJYiS5HYeg4J5eMn9dXaXPkw%3D,0.2018,48459
988010013,LFC.Eam-2023-06-09_13-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,9,14,0,sp33,Simple Call,16.272,17.8133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/dtu1murbispj/782fcb7b-647a-461b-b4b6-e999255d7482.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=zbUfXfU6gwJslQcVb77UhLGemQU%3D,0.22687,48459
988010214,LFC.Eam-2023-05-06_18-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,6,19,0,sp33,Simple Call,43.8133,45.3547,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/dtu1murbispj/f38b3594-9635-46b9-9c8a-55507715ba1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=HKh8Y9mFa1cYxWrMqlZoItTJ5%2BE%3D,0.20361,48459
988010215,LFC.Eam-2023-05-06_12-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,6,13,40,sp33,Simple Call,11.4453,12.9867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/dtu1murbispj/02fd2a7f-32a7-46bd-8481-a53f0fcbd2af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=PBd5TRdO4V%2FVNF8047%2Fh1yYz05o%3D,0.206096,48459
988010216,LFC.Eam-2023-05-05_16-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,5,17,40,sp33,Simple Call,31.568,33.1093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/dtu1murbispj/d42e5dc2-3582-422d-b4f5-bb79b7b2b306.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=ctqwfthr3h9Tt4dObifJ0OfqWgs%3D,0.242606,48459
988010217,LFC.Eam-2023-05-05_16-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,5,17,20,sp33,Simple Call,10.6773,12.2187,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/dtu1murbispj/97217643-7f9d-4a54-b91c-87d5a592037d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=3PdNlu526NPZ5S5OzdDFfeZsmHI%3D,0.20155,48459
988010218,LFC.Eam-2023-05-05_15-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,5,16,0,sp33,Simple Call,56.176,57.7173,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/dtu1murbispj/91575de2-3ff3-4634-9b21-9b3832550aaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=Y01zHKt%2FkIjOPmDTTo7w9kpiq24%3D,0.208354,48459
988010219,LFC.Eam-2023-05-05_13-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,5,14,0,sp33,Simple Call,52.4693,54.0107,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/dtu1murbispj/eeab78d4-cce1-4399-8f27-6691a890c8f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=EwirG1dUTJtJBGfI7if7mLQihSY%3D,0.208705,48459
988010263,LFC.Eam-2023-05-16_13-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,16,14,40,sp33,Simple Call,17.552,19.0933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/dtu1murbispj/92e6f1e5-92cf-430e-9efe-a9e98b55d77e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=iDuucbc%2FN9swdCxubKUA3oQvm2o%3D,0.222254,48459
988011218,LFC.Eam-2023-05-01_15-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,1,16,40,sp33,Simple Call,57.7333,59.2747,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/dtu1murbispj/eb740346-d2b9-421f-9013-a871c0f831db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=%2FqN4yjkfHN%2BBR9xb%2BhGMa96OYjo%3D,0.21481,48459
988011219,LFC.Eam-2023-05-01_19-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,1,20,0,sp33,Simple Call,30.288,31.8293,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/dtu1murbispj/3068a76d-fd24-4dbc-b5a3-9dc0ea98ca5c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=pu7WlVPlA0F0iVujXTb5GzY7yqs%3D,0.211534,48459
988011222,LFC.Eam-2023-05-21_17-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,21,18,20,sp33,Simple Call,36.1333,37.6747,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/dtu1murbispj/2f92ec37-9396-4d11-90e5-601c83f10f79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=155eEvnU9%2BdU0HLpVB72Quc2mH8%3D,0.213119,48459
988011223,LFC.Eam-2023-05-21_10-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,21,11,20,sp33,Simple Call,15.6747,17.216,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/dtu1murbispj/b74b8829-00eb-4b40-b952-bde331e48ff1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=3rgRKftqgoWBL01yO9piDNxuKEU%3D,0.215763,48459
988011224,LFC.Eam-2023-05-21_16-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,21,17,0,sp33,Simple Call,13.5893,15.1307,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/dtu1murbispj/a52287da-4436-4139-81d8-b65a51a38276.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=BbguG7I0Q3ymIxnTXahDEtH1a1E%3D,0.217021,48459
988011225,LFC.Eam-2023-05-21_07-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,21,8,20,sp33,Simple Call,50.8747,52.416,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/dtu1murbispj/24ebecb5-285e-4ec3-9a6c-baa0776c398e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=gQE2D0O5vPduCJCe7qBtI3kGUOU%3D,0.218526,48459
988011226,LFC.Eam-2023-05-20_17-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,20,18,0,sp33,Simple Call,26.336,27.8773,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/dtu1murbispj/70f5e413-9a10-410f-af7f-655d06289b09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=ec1CjHOCETkLdEyDQxrRjlXk4kc%3D,0.200152,48459
988011227,LFC.Eam-2023-05-21_20-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,21,21,20,sp33,Simple Call,48.5813,50.1227,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/dtu1murbispj/9f5d86db-3b99-4d30-9223-ddea55789f11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=xadI0X5k87ZKWizIUyzm%2FFptJok%3D,0.2033,48459
988011228,LFC.Eam-2023-05-21_19-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,21,20,20,sp33,Simple Call,49.504,51.0453,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/dtu1murbispj/c521d0cf-c49d-424c-bcea-fbaffd1052b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=gtw7C%2F952Mlt9vSvHvkwDA%2FN8iM%3D,0.20662,48459
988011229,LFC.Eam-2023-05-20_19-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,20,20,40,sp33,Simple Call,34.528,36.0693,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/dtu1murbispj/04ffc281-2cff-4efb-bcbc-2944564d0166.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=YSd3pJj9uV9P331J0%2BlYJcSx2Vw%3D,0.20208,48459
988011230,LFC.Eam-2023-05-20_06-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,20,7,0,sp33,Simple Call,4.74133,6.28267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/dtu1murbispj/8c666cd1-bd93-44b3-8496-d22b24f1760a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=nyc0a%2B8Jn8VEAWdmBqFsjaPV2Ms%3D,0.2055,48459
988011231,LFC.Eam-2023-05-20_06-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,20,7,40,sp33,Simple Call,38.592,40.1333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/dtu1murbispj/f14dcb58-e444-4b9f-a7d6-bde1b35a45db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=X1ohZtOBPPPlQBJ6ccXpaSQqmzE%3D,0.22374,48459
988011232,LFC.Eam-2023-05-19_16-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,19,17,20,sp33,Simple Call,43.6267,45.168,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/dtu1murbispj/3d622a41-0be7-46af-89b0-b58bbba3bacd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=PKAg79qPNz8z1xsI2c%2FUOMDUJNw%3D,0.216947,48459
988011233,LFC.Eam-2023-05-19_07-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,19,8,20,sp33,Simple Call,57.7227,59.264,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/dtu1murbispj/e67235e9-dd69-4c7a-9df4-0f78f1a53a23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=gJ3i4F2bpkFJsfsTWCSLVpyjVOc%3D,0.204781,48459
988011234,LFC.Eam-2023-05-18_14-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,18,15,40,sp33,Simple Call,14.5973,16.1387,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/dtu1murbispj/119ff0dc-2e4c-40f6-8ea0-d5ac6dc77c01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=dNbtRULoOUG4hs1JblSj52wkbek%3D,0.208663,48459
988011235,LFC.Eam-2023-05-18_13-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,18,14,20,sp33,Simple Call,11.7013,13.2427,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/dtu1murbispj/d274a7bc-5dcc-41e2-b392-83505a64fe06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166769&Signature=ltvfNQ2cgsXKgM6UHyfYJhUQmL0%3D,0.201542,48459
