id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988007536,LFC.Eam-2023-06-11_08-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,11,9,40,sp32,Simple Call,58.3147,59.152,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/dtu1murbispj/53a6549d-7e10-4787-901d-5af04a44546c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788395&Signature=w47ZjVfIIaunFTGHpopErNfJGqI%3D,0.23286,48459
988007537,LFC.Eam-2023-06-10_17-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,10,18,40,sp32,Simple Call,32.8053,33.6427,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/dtu1murbispj/78944590-4431-486e-9a26-e3ec5de72e02.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788395&Signature=M3QPpxBp9vrvt1AHPoZ%2FJUTRHHk%3D,0.227492,48459
988007538,LFC.Eam-2023-06-11_09-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,11,10,20,sp32,Simple Call,38.1547,38.992,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/dtu1murbispj/328e0d94-a163-4814-9428-cc254a1e1972.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788395&Signature=05ueKmnoKOdkLbE39SckTg%2BhdTI%3D,0.237609,48459
988007539,LFC.Eam-2023-06-11_12-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,11,13,20,sp32,Simple Call,56.2507,57.088,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/dtu1murbispj/c6e0deff-edc2-4de1-aed6-7d423a5af550.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788395&Signature=5brjVoPlw0vm1J1B8vMb53prlRc%3D,0.274288,48459
988007540,LFC.Eam-2023-06-09_18-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,9,19,0,sp32,Simple Call,30.704,31.5413,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/dtu1murbispj/37b290e7-4d03-4972-be80-42e0478e548a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788395&Signature=LCS4G%2FbBoJMx1aLgDtGPwR8nQ1w%3D,0.319688,48459
988007541,LFC.Eam-2023-06-09_18-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,9,19,40,sp32,Simple Call,17.4827,18.32,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/dtu1murbispj/bbebc7b7-a032-4b90-a5f4-29217a6befab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788395&Signature=XmVx0IBWP1TsgzpHyp2ILMPwF0s%3D,0.226289,48459
988007542,LFC.Eam-2023-06-09_19-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,9,20,0,sp32,Simple Call,32.9013,33.7387,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/dtu1murbispj/8cccbfec-0525-4f79-93b8-6181323eebce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788395&Signature=HaSRISpPcekzOpE5f3p4CrjN3ro%3D,0.230737,48459
988007543,LFC.Eam-2023-06-08_18-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,8,19,40,sp32,Simple Call,49.4027,50.24,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/dtu1murbispj/332193d6-9dab-43c6-a4c0-5a8d99cb3158.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788395&Signature=gXAWQjCJ9mooLCsfW%2BgT0nzAnJY%3D,0.215634,48459
988007544,LFC.Eam-2023-06-08_07-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,6,8,8,0,sp32,Simple Call,28.6773,29.5147,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/dtu1murbispj/7a1ae27b-7e19-4050-a607-7c3696be1c21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788395&Signature=HyKH9%2Fn7UZIGbblzxGfAotONn8E%3D,0.202861,48459
988007567,LFC.Eam-2023-05-28_16-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,28,17,0,sp32,Simple Call,48.224,49.0613,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/dtu1murbispj/e4d49489-ba92-4bbc-b1bc-5380ce5cdee8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788395&Signature=xLEEIL%2F9HDCu8eVgNLhchLuipoY%3D,0.200937,48459
988007568,LFC.Eam-2023-05-28_15-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,28,16,20,sp32,Simple Call,20.8747,21.712,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/dtu1murbispj/b31eeec1-797d-4244-95b5-84bcb4414fcc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788395&Signature=aJfVoJna6BsquuPgKL5PZLxyvMI%3D,0.217968,48459
988007569,LFC.Eam-2023-05-28_13-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,28,14,20,sp32,Simple Call,4.29867,5.136,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/dtu1murbispj/bb3b1f0c-4f90-4e2f-a102-b15f9cf4b0f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788395&Signature=30pHyYDuhrkX6QqYJxXlW6h11GY%3D,0.208855,48459
988007570,LFC.Eam-2023-05-28_12-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,28,13,20,sp32,Simple Call,34.736,35.5733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/dtu1murbispj/8f311be3-1a56-4614-ac0f-c488a1624b6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788395&Signature=zx6hkSxw1sKitLh3rI3KLvSAqw0%3D,0.206708,48459
988007571,LFC.Eam-2023-05-28_11-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,28,12,0,sp32,Simple Call,22.784,23.6213,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/dtu1murbispj/4a524f71-946e-49af-9233-4873d5873d11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788395&Signature=EoQnOPG%2B%2FY62YaU99EVnfRgBpGQ%3D,0.243514,48459
988007572,LFC.Eam-2023-05-28_10-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,28,11,20,sp32,Simple Call,21.8667,22.704,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/dtu1murbispj/81ab99b1-d230-47de-823c-68e8ff0f26ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788395&Signature=hCzOo0VQ5WoAZVDMZN1CRNXHSeo%3D,0.24103,48459
988007573,LFC.Eam-2023-05-28_12-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,28,13,0,sp32,Simple Call,32.2773,33.1147,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/dtu1murbispj/210206d3-a4f2-47d4-a8c4-0e83897a10ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788395&Signature=vvkJenI9XSGItBSDyP0Z%2FdWQpw0%3D,0.218215,48459
988007574,LFC.Eam-2023-05-28_09-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,28,10,20,sp32,Simple Call,27.152,27.9893,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/dtu1murbispj/1050f90b-5bb1-459c-821d-a1b19bc48502.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788395&Signature=glCKQVhbIoDUQrPpDsY8zltH1%2Bg%3D,0.239804,48459
988007575,LFC.Eam-2023-05-28_09-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,28,10,0,sp32,Simple Call,52.9387,53.776,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/dtu1murbispj/8a844bc0-16e0-4281-ad74-b60e2f44b84e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788395&Signature=z892EQNzs0pWJOPcORFHA9XOEMI%3D,0.2037,48459
988007576,LFC.Eam-2023-05-28_08-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,28,9,0,sp32,Simple Call,25.6427,26.48,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/dtu1murbispj/32f4cc42-2b23-45e5-a61c-2b440ab0d791.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788395&Signature=YIThpSxsKzd6QtUWvNx7aGagLSM%3D,0.202222,48459
988007577,LFC.Eam-2023-05-28_07-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,28,8,0,sp32,Simple Call,58.816,59.6533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/dtu1murbispj/6e162a91-ebdb-4184-85d2-cfa233522127.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788395&Signature=66Dyef%2BGNeGiqlUgLKINSrNQvx4%3D,0.247489,48459
