recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LFC.Eam-2023-05-14_17-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,14,18,20,sp11,Simple Call,22.1439991,22.89066696,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/dtu1murbispj/d64ebad6-1a3a-4904-b68a-5b7f9b84c998.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=29522aa1fee0d435a80e612317de25a10e4972cafcf7b98ea38e9710e29cae29&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd64ebad6-1a3a-4904-b68a-5b7f9b84c998.flac&x-id=GetObject,0.201911986,48459
LFC.Eam-2023-05-15_10-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,15,11,0,sp11,Simple Call,49.36000061,50.10666656,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/dtu1murbispj/f0e98b65-034f-4442-8766-55632011a63b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=4c9f571ca6041e300c0fa6328458e20063207be258c42212579930438e29f4ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0e98b65-034f-4442-8766-55632011a63b.flac&x-id=GetObject,0.200416774,48459
LFC.Eam-2023-05-16_09-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,16,10,0,sp11,Simple Call,2.895999908,3.642666578,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/dtu1murbispj/03c01e8f-e29e-4793-ab70-448f97a3f207.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=d040732642e3beb1d06a0af0f3c806a9079581944a1c3e82f470f955f71ad4f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03c01e8f-e29e-4793-ab70-448f97a3f207.flac&x-id=GetObject,0.254795074,48459
LFC.Eam-2023-05-16_14-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,16,15,40,sp11,Simple Call,45.00266647,45.74933243,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/dtu1murbispj/602dc431-526d-4297-a6d9-5024e0454dba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=9dd934c942d08ef3f4957e7f02beeff2278c1f45a832c955aa559e8791450401&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D602dc431-526d-4297-a6d9-5024e0454dba.flac&x-id=GetObject,0.202843577,48459
LFC.Eam-2023-05-16_15-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,16,16,20,sp11,Simple Call,16.82666588,17.57333374,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/dtu1murbispj/3ba5b4ae-0284-4f69-b7ca-e95c8ab860f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=5d33850cd8da7ca3b7fd21be9563d88c681f79da9a4eb73cdec48c43f1b4ac17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ba5b4ae-0284-4f69-b7ca-e95c8ab860f5.flac&x-id=GetObject,0.202175587,48459
LFC.Eam-2023-05-17_12-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,17,13,20,sp11,Simple Call,55.43466568,56.18133163,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/dtu1murbispj/3b70102a-c8b3-4ce6-9530-81ddde73e8dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=20ed3ce096231fcedafd8d620f22d016b97904e24fcbb49eb97e119d5b95b0de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b70102a-c8b3-4ce6-9530-81ddde73e8dc.flac&x-id=GetObject,0.219309092,48459
LFC.Eam-2023-05-17_16-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,17,17,40,sp11,Simple Call,35.28533173,36.0320015,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/dtu1murbispj/65e3afbf-b383-4128-99d6-12b57da746b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=aaec343125923df861cd34fa35edb1fa5ba466dc0cf11f54bffe81423539f1e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65e3afbf-b383-4128-99d6-12b57da746b7.flac&x-id=GetObject,0.226869836,48459
LFC.Eam-2023-05-18_08-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,18,9,40,sp11,Simple Call,4.906666756,5.653333187,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/dtu1murbispj/9cd6d790-c712-47b5-a85e-081f1b3e9e8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=feb147ff92f15aea0a851d00b9405c1d88161a05bce1efb32ae27116edc9c8b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9cd6d790-c712-47b5-a85e-081f1b3e9e8b.flac&x-id=GetObject,0.203215837,48459
LFC.Eam-2023-05-18_09-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,18,10,20,sp11,Simple Call,56.70933151,57.45600128,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/dtu1murbispj/9b2719e3-8d33-45d0-a5db-dfb4e5fe3163.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=1d42eaa9032510ebf610256e6aea2b9e307d2707da68676e2cf095a25386e752&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b2719e3-8d33-45d0-a5db-dfb4e5fe3163.flac&x-id=GetObject,0.213908747,48459
LFC.Eam-2023-05-18_10-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,18,11,40,sp11,Simple Call,58.06933212,58.81600189,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/dtu1murbispj/25368f7b-badf-48b3-b223-cdd7fb6d5fed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=c4c644c54d33acef1c89dea3a19a802b3bb644ed890cb63a97253803cbb62b15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25368f7b-badf-48b3-b223-cdd7fb6d5fed.flac&x-id=GetObject,0.226214141,48459
LFC.Eam-2023-05-18_12-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,18,13,20,sp11,Simple Call,25.32799911,26.07466698,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/dtu1murbispj/35121eb7-58ce-44f8-85ea-c9f7c9e05d2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=89b7f878d41b66c9266d154c1a357e0c78a628ebc06c073979d9eaeed50e6f00&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35121eb7-58ce-44f8-85ea-c9f7c9e05d2e.flac&x-id=GetObject,0.202457041,48459
LFC.Eam-2023-05-18_14-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,18,15,0,sp11,Simple Call,9.562666893,10.3093338,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/dtu1murbispj/85c08000-7511-4f14-8076-0537c5fad96a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=0eecf3cbc447311d0ff5b919ceff71282306dfbaf9baded28786f86f831b4c00&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85c08000-7511-4f14-8076-0537c5fad96a.flac&x-id=GetObject,0.220355734,48459
LFC.Eam-2023-05-18_16-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,18,17,0,sp11,Simple Call,29.19466591,29.94133377,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/dtu1murbispj/21d2bd0d-0768-4186-be87-4f7c992d744d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=185e62b78fd614b7036a8352ce0acf74a60f68942872bd1f884568b51a8d5bf5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21d2bd0d-0768-4186-be87-4f7c992d744d.flac&x-id=GetObject,0.200468376,48459
LFC.Eam-2023-05-19_08-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,19,9,0,sp11,Simple Call,51.71733475,52.4640007,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/dtu1murbispj/69e1b9c9-facb-4154-a359-7e5adb9392ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=57dc19b359b34efa8bdedd2a9d7ef3b43050986855817d7be97b660ea5eb1da9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69e1b9c9-facb-4154-a359-7e5adb9392ca.flac&x-id=GetObject,0.220289588,48459
LFC.Eam-2023-05-19_09-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,19,10,20,sp11,Simple Call,19.59466743,20.34133339,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/dtu1murbispj/196b9b7c-107d-4804-8042-87e14b4fd9ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=e8f55c62501ad9a690cf95d187c43451240a464d0044fd424f9db8837707cef2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D196b9b7c-107d-4804-8042-87e14b4fd9ca.flac&x-id=GetObject,0.219397202,48459
LFC.Eam-2023-05-19_11-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,19,12,40,sp11,Simple Call,34.39466476,35.14133453,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/dtu1murbispj/db932198-3443-49c7-b860-2b986d203bd9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=92182f8113ea02d0e42e233b28b7517974c61ead6f3d589eebf125e04df21ad0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb932198-3443-49c7-b860-2b986d203bd9.flac&x-id=GetObject,0.225807711,48459
