recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LFC.Eam-2023-04-25_15-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,16,20,Agelaius tricolor,Courtship Song,28.95466614,29.89333344,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/dtu1murbispj/a31a5dbd-4519-445e-8285-ad3cf4173588.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=c9edb5357dbe9f59c7916c8feaeeecbd4e633c89055178f0584d3fa2d03143dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da31a5dbd-4519-445e-8285-ad3cf4173588.flac&x-id=GetObject,0.305150896,48459
LFC.Eam-2023-04-25_15-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,16,40,Agelaius tricolor,Courtship Song,40.81066513,41.74933243,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/dtu1murbispj/052da624-1e2f-4210-8d2a-9e603cb118eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=ef258b120e578f2f08a9e4b100a4ef4e95e06db0d8cb488aced595b7e8d24480&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D052da624-1e2f-4210-8d2a-9e603cb118eb.flac&x-id=GetObject,0.31764707,48459
LFC.Eam-2023-04-25_16-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,17,0,Agelaius tricolor,Courtship Song,42.24000168,43.17866516,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/38ad6ad5-57c6-434c-a09d-f002b1b81c3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=351c35d171b49b381b9109cca88850720686806d4e7d6101282f8f1cc1897ff8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38ad6ad5-57c6-434c-a09d-f002b1b81c3d.flac&x-id=GetObject,0.34387356,48459
LFC.Eam-2023-04-25_16-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,17,20,Agelaius tricolor,Courtship Song,26.12266731,27.0613327,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/5efe52c6-a2cc-42e2-9ef8-e9139008ea25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=44cff4898c1020b07a310f9e28fc0a9dda97f34b3ba0ad033f5e51c16b069a3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5efe52c6-a2cc-42e2-9ef8-e9139008ea25.flac&x-id=GetObject,0.4159877,48459
LFC.Eam-2023-04-25_16-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,17,40,Agelaius tricolor,Courtship Song,11.73866653,12.67733288,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/f21afa80-a705-49ff-8de4-c807611adc7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=07230b1b39419bf2fb39a6f18ec996b58427d9745f85e6e6f6f51e93bb5f36a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df21afa80-a705-49ff-8de4-c807611adc7b.flac&x-id=GetObject,0.264263421,48459
LFC.Eam-2023-04-25_17-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,18,0,Agelaius tricolor,Courtship Song,18.50133324,19.44000053,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/a228d049-e4ef-432a-a045-62ae56204dd5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=34bfd061296555b5109499033ff375930368b410ef95f7331d2ad34b2917238a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da228d049-e4ef-432a-a045-62ae56204dd5.flac&x-id=GetObject,0.252605915,48459
LFC.Eam-2023-04-25_17-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,18,20,Agelaius tricolor,Courtship Song,26.49066734,27.42933273,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/44565a52-aabb-4765-9328-5698581c897e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=f00243e5aba18a1a773bf9584585d68551f36707f1928244e1c9f7b8849521ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44565a52-aabb-4765-9328-5698581c897e.flac&x-id=GetObject,0.287702352,48459
LFC.Eam-2023-04-25_17-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,18,40,Agelaius tricolor,Courtship Song,36.45866776,37.39733505,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/ebea4efa-f106-4dbe-8908-420fcd6dafb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=ac9423234ef789a8de9820cc0f123f59d1fea367c0d2a13677b47c399faae16d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debea4efa-f106-4dbe-8908-420fcd6dafb5.flac&x-id=GetObject,0.276886195,48459
LFC.Eam-2023-04-25_18-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,19,0,Agelaius tricolor,Courtship Song,47.33866501,48.27733231,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/7e26e767-7436-45da-b7b7-4d62127ca975.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=c235102a19def2940c5b0e911491fe836b44bf4477003593dc421b5ffd498863&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e26e767-7436-45da-b7b7-4d62127ca975.flac&x-id=GetObject,0.353203028,48459
LFC.Eam-2023-04-25_18-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,19,20,Agelaius tricolor,Courtship Song,24.73066711,25.6693325,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/1d9a8c6c-b68d-4572-bb47-263187262059.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=de80192ed17327f13fc83761764272e167c2fe4ef4d3c1671b23f370c0375964&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d9a8c6c-b68d-4572-bb47-263187262059.flac&x-id=GetObject,0.235247329,48459
LFC.Eam-2023-04-25_18-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,19,40,Agelaius tricolor,Courtship Song,4.618666649,5.557333469,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/5d7cad2a-de5f-4026-985e-5ebc0b1c7327.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=c1723cf972d5815554bab7b32d99b5b9bc7db5da5c4409cadfde3773d749a10c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d7cad2a-de5f-4026-985e-5ebc0b1c7327.flac&x-id=GetObject,0.258033186,48459
LFC.Eam-2023-04-25_19-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,20,0,Agelaius tricolor,Courtship Song,25.90399933,26.84266663,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/33c96f99-980f-44b3-a781-c34081b2dee7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=bda42ffefdf5c9b231abf15ccbf4886b123caf497acd05df53e5a4124bd5b706&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33c96f99-980f-44b3-a781-c34081b2dee7.flac&x-id=GetObject,0.260554194,48459
LFC.Eam-2023-04-25_19-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,20,20,Agelaius tricolor,Courtship Song,59.05599976,59.99466705,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/c0fef552-547f-4f08-a66c-c4bef54411fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=73475e2e2771f6042ca6d094908610ee7d95cfdefad63a58f8582aa9166746c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0fef552-547f-4f08-a66c-c4bef54411fc.flac&x-id=GetObject,0.23791334,48459
LFC.Eam-2023-04-25_19-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,20,40,Agelaius tricolor,Courtship Song,48.63466644,49.57333374,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/8b2a5356-23b9-40ba-b39b-f0bc7cf1219e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=8a94c221b230e7a18c7b01021b90a564eaa0e0db1d3974f4965bb5d590003118&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b2a5356-23b9-40ba-b39b-f0bc7cf1219e.flac&x-id=GetObject,0.243159875,48459
LFC.Eam-2023-04-25_20-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,21,0,Agelaius tricolor,Courtship Song,7.205333233,8.144000053,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/05d87374-db45-4858-af12-949c792820ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=29f62175d43f72640f90f46e845aa279c7120387747683a3423ca722fd82fa45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05d87374-db45-4858-af12-949c792820ca.flac&x-id=GetObject,0.205503166,48459
LFC.Eam-2023-04-25_20-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,25,21,20,Agelaius tricolor,Courtship Song,33.85066605,34.78933334,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/af4b8fad-054c-4112-8e2c-1f1afef4ebcb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=7eb518295bbb661600b16829c21a0973003d67259e7b9adcd0691e79b0d02b08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf4b8fad-054c-4112-8e2c-1f1afef4ebcb.flac&x-id=GetObject,0.258735269,48459
LFC.Eam-2023-04-26_05-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,6,40,Agelaius tricolor,Courtship Song,28.99200058,29.93066597,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/027c2221-4ef7-42a4-8310-3752ecd7ba97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=12373a63f1c2622841dc6d6cb0823d53101e356c6a86e20c70650eb02acedde9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D027c2221-4ef7-42a4-8310-3752ecd7ba97.flac&x-id=GetObject,0.265219122,48459
LFC.Eam-2023-04-26_06-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,7,0,Agelaius tricolor,Courtship Song,2.911999941,3.850666761,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/296f57e8-d364-4dd6-b938-0a62fd0bd25e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=0838642b2e327a4dd35c240ffd12610823b6db6843ffaa27a91315fdd150f53e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D296f57e8-d364-4dd6-b938-0a62fd0bd25e.flac&x-id=GetObject,0.271049321,48459
LFC.Eam-2023-04-26_06-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,7,20,Agelaius tricolor,Courtship Song,29.81333351,30.75200081,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/1eacc2a5-47a0-44cc-96da-98d83d5a8ad9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=7adb3b82a2d931f5ad1d1706122f104d3b20d5e2c44b7116ced4fd2d34a4d2f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1eacc2a5-47a0-44cc-96da-98d83d5a8ad9.flac&x-id=GetObject,0.244926259,48459
LFC.Eam-2023-04-26_06-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,4,26,7,40,Agelaius tricolor,Courtship Song,7.829333305,8.767999649,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/dtu1murbispj/22c4e19a-c5f5-4e87-8841-a13ea3c98e69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002439Z&X-Amz-Expires=604800&X-Amz-Signature=237c7a2061faa1e1405fefef666fb6c331aa3f1b7c1baf3b716a080cb971d75e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22c4e19a-c5f5-4e87-8841-a13ea3c98e69.flac&x-id=GetObject,0.255885571,48459
