id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977214226,PCP-DMSam-2024-07-15_21-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,15,21,0,Agelaius tricolor,Courtship Song,55.8027,56.7413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/y7sbsqndwerp/39ff9cbc-1d10-494d-98c4-8c0f5725a229.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875039&Signature=DiUrJgTaRRjJPVnOOk9%2FNUSweUc%3D,0.267716,65469
977214227,PCP-DMSam-2024-07-15_16-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,15,16,0,Agelaius tricolor,Courtship Song,2.48,3.41867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/y7sbsqndwerp/1b8802c4-c7b7-4e00-9107-56b74f91e0c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875039&Signature=7aUSNaX9Go9616uVvFMApyTxAuo%3D,0.259666,65469
977214228,PCP-DMSam-2024-07-14_21-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,14,21,0,Agelaius tricolor,Courtship Song,6.91733,7.856,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/y7sbsqndwerp/e4e4c47f-f53a-4017-b382-c58017132687.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875039&Signature=yS0ewZH4RDz7xeKHkDx65l%2BmFlw%3D,0.317149,65469
977214229,PCP-DMSam-2024-07-14_22-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,14,22,0,Agelaius tricolor,Courtship Song,44.1707,45.1093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/y7sbsqndwerp/6d1e35dd-b2dd-46e4-a18e-d2ba363f9cef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875039&Signature=od5WrcJ0bxiz7rayy6voaTEETDE%3D,0.227965,65469
977214230,PCP-DMSam-2024-07-14_13-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,14,13,40,Agelaius tricolor,Courtship Song,4.42133,5.36,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/y7sbsqndwerp/5b4f8fa6-0ef1-4a7d-9fd7-1898a6c1d964.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875039&Signature=GoEU6M7XKPcA79CwOsDCv5TpKDs%3D,0.214022,65469
977214231,PCP-DMSam-2024-07-14_00-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,14,0,20,Agelaius tricolor,Courtship Song,55.232,56.1707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/y7sbsqndwerp/34f3720c-aace-4341-ae11-9aeb3ee61e29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875039&Signature=9dlXTW044nTavgLTbuxJprdZNfU%3D,0.279354,65469
977214232,PCP-DMSam-2024-07-13_22-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,13,22,40,Agelaius tricolor,Courtship Song,51.136,52.0747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/y7sbsqndwerp/c67deed4-1abd-4191-950a-8cef8f45fb86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875039&Signature=7iECLT4NAlmqyke%2Fs7gJbIO2Gf4%3D,0.246609,65469
977214233,PCP-DMSam-2024-07-13_22-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,13,22,0,Agelaius tricolor,Courtship Song,7.31733,8.256,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/y7sbsqndwerp/f80f77eb-fc50-4fa0-9e2e-956ffca74a30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875039&Signature=tmcYdz%2F%2FAaZw2cMc%2B%2F%2FtdP14WbI%3D,0.298253,65469
977214234,PCP-DMSam-2024-07-13_21-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,13,21,40,Agelaius tricolor,Courtship Song,38.8747,39.8133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/y7sbsqndwerp/4cdf8cfe-1cc1-4d9e-9ac1-e2662560ad8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875039&Signature=RJUC%2BujP7sckQVkDADafMeGLsl4%3D,0.247296,65469
977214235,PCP-DMSam-2024-07-13_20-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South - fix lat lon,2024,7,13,20,40,Agelaius tricolor,Courtship Song,15.536,16.4747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/y7sbsqndwerp/96f15b53-a0d1-494a-980b-a24b7add0176.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875039&Signature=qdvGCSqO8fz%2BwuH44arTPtZpJSM%3D,0.227019,65469
