recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVam-2022-04-15_12-20.WAV,2022 Los Vaqueros Reservoir,2022,4,15,12,20,sp22,Simple Call,20.28800011,21.49333382,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/kluiy6wcrgok/9a09b2be-ae3b-4bd5-8fd0-c6f7ecec48b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=f18f82b38bea54a804ad926b9578d5c83569def90b5cb5a41150afcda553cfb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a09b2be-ae3b-4bd5-8fd0-c6f7ecec48b6.flac&x-id=GetObject,0.206267864,34117
LVam-2022-04-15_13-20.WAV,2022 Los Vaqueros Reservoir,2022,4,15,13,20,sp22,Simple Call,3.936000109,5.141333103,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/kluiy6wcrgok/74292939-57f4-4930-9867-99fb3bebb9cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=22bfb3548801e11af273ed04401ea347c5656d1c38b3aa6d8a6e6b3b85740601&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74292939-57f4-4930-9867-99fb3bebb9cc.flac&x-id=GetObject,0.230528176,34117
LVam-2022-04-15_14-20.WAV,2022 Los Vaqueros Reservoir,2022,4,15,14,20,sp22,Simple Call,25.04533386,26.25066757,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/kluiy6wcrgok/ab255016-5431-4fa1-941a-22ecd4f0156c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=9b1167d600c28b7fcc87f2370415ca6594bd447a3b15e6f39da6080b92e807bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab255016-5431-4fa1-941a-22ecd4f0156c.flac&x-id=GetObject,0.201015353,34117
LVam-2022-04-15_15-20.WAV,2022 Los Vaqueros Reservoir,2022,4,15,15,20,sp22,Simple Call,33.49866486,34.70399857,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/kluiy6wcrgok/53c03ad3-68c1-479a-a114-6006b21ed865.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=1a60eb24f0b1307d00e1b5cf07a64d831faed0eb312f68f10484c1c81df7f724&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53c03ad3-68c1-479a-a114-6006b21ed865.flac&x-id=GetObject,0.218085423,34117
LVam-2022-04-15_16-00.WAV,2022 Los Vaqueros Reservoir,2022,4,15,16,0,sp22,Simple Call,27.31733322,28.52266693,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/kluiy6wcrgok/86cd8b5a-037a-48cd-8a77-900048158ffa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=b778f027cec6b28bbd206e244f7256a44b536b8254713e133d88f4bfe6159a0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86cd8b5a-037a-48cd-8a77-900048158ffa.flac&x-id=GetObject,0.2968539,34117
LVam-2022-04-15_16-20.WAV,2022 Los Vaqueros Reservoir,2022,4,15,16,20,sp22,Simple Call,48.08533478,49.29066849,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/kluiy6wcrgok/0d9f6e9e-4f18-40d3-a9e7-bcb5daf10f01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=dcbc85c4d1878f4f8733bea508b73ecfc743760243c83d5281eecc7cbf870841&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d9f6e9e-4f18-40d3-a9e7-bcb5daf10f01.flac&x-id=GetObject,0.305133969,34117
LVam-2022-04-15_16-40.WAV,2022 Los Vaqueros Reservoir,2022,4,15,16,40,sp22,Simple Call,24.74133301,25.94666672,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/kluiy6wcrgok/0894ae23-6559-4eb3-9a92-2ac06a249998.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=acd5b4e8b2c0c205d41cdc366e5b714fa512402fae76cce8c3709cb704cedd77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0894ae23-6559-4eb3-9a92-2ac06a249998.flac&x-id=GetObject,0.253412902,34117
LVam-2022-04-15_17-20.WAV,2022 Los Vaqueros Reservoir,2022,4,15,17,20,sp22,Simple Call,48.19200134,49.39733505,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/4946df9c-9a8d-4325-a66e-9aef9401f9b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=58d9ec21d913cae1701257beba1be6b4fe4e9b335c611d9b6103bed6abfe4c2f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4946df9c-9a8d-4325-a66e-9aef9401f9b4.flac&x-id=GetObject,0.209148616,34117
LVam-2022-04-16_07-20.WAV,2022 Los Vaqueros Reservoir,2022,4,16,7,20,sp22,Simple Call,2.245333433,3.450666666,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/c6a0a809-502f-4838-afd1-c7b58eb16447.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=78d06d5685c164f5115b246d2c30e110d2c59efcecf005bc03f0ab841f44f6ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6a0a809-502f-4838-afd1-c7b58eb16447.flac&x-id=GetObject,0.217214137,34117
LVam-2022-04-16_08-20.WAV,2022 Los Vaqueros Reservoir,2022,4,16,8,20,sp22,Simple Call,41.01333237,42.21866608,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/ff081c75-94ca-456b-aff2-070d8d064017.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=b4c82a8c0727c73b1d302b5e1beb5c7ed8239fd348cd5b3b5c21cb76c5388748&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff081c75-94ca-456b-aff2-070d8d064017.flac&x-id=GetObject,0.236489475,34117
