recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVam-2022-04-16_04-20.WAV,2022 Los Vaqueros Reservoir,2022,4,16,4,20,sp33,Simple Call,56.29866791,57.84000015,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/22e16fd3-0399-4645-a862-88286b9b7069.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=0d7c9b33595213f8d9d918929fc14fb23f8f1f4b747474db64dea29e108859b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22e16fd3-0399-4645-a862-88286b9b7069.flac&x-id=GetObject,0.229140386,34117
LVam-2022-04-16_05-20.WAV,2022 Los Vaqueros Reservoir,2022,4,16,5,20,sp33,Simple Call,20.29333305,21.83466721,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/dea57381-e535-4018-93e6-afde271b2a24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=3392d65b06081014a0a7b9a715f3289f5c86090af8ecd986e360c29ec7b596b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddea57381-e535-4018-93e6-afde271b2a24.flac&x-id=GetObject,0.275373191,34117
LVam-2022-04-19_03-20.WAV,2022 Los Vaqueros Reservoir,2022,4,19,3,20,sp33,Simple Call,37.36000061,38.90133286,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/kluiy6wcrgok/e7ea1383-db0d-4a2c-96a4-a187e4c1d783.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=3e08b3613abea9753e3540d2b825c12e0016b910f98ab6b37395c1583fc37dd1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7ea1383-db0d-4a2c-96a4-a187e4c1d783.flac&x-id=GetObject,0.228307679,34117
LVam-2022-04-19_03-40.WAV,2022 Los Vaqueros Reservoir,2022,4,19,3,40,sp33,Simple Call,31.60533333,33.14666748,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/kluiy6wcrgok/788b43dc-665b-4041-b8f5-11badb360f56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=1482c0532230e916227e83fe215f467e92b4e4a168e341bd7e9a25f00afd6e8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D788b43dc-665b-4041-b8f5-11badb360f56.flac&x-id=GetObject,0.234551877,34117
LVam-2022-04-19_05-00.WAV,2022 Los Vaqueros Reservoir,2022,4,19,5,0,sp33,Simple Call,49.87200165,51.41333389,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/kluiy6wcrgok/59ae1547-06df-494a-aba2-0c62f3983621.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=19de1570b524902cb6dae768733a7c78e18a29fc4dc00d1bf2b7b9c0a48027a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59ae1547-06df-494a-aba2-0c62f3983621.flac&x-id=GetObject,0.203512445,34117
LVam-2022-04-19_23-00.WAV,2022 Los Vaqueros Reservoir,2022,4,19,23,0,sp33,Simple Call,15.88266659,17.42399979,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/kluiy6wcrgok/ae74ac34-39a1-42a0-8619-7f27bb859f45.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=ae125487a5fd21ef734b76431f0c36c63f10b0830e2198496c997d34ab78b96c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae74ac34-39a1-42a0-8619-7f27bb859f45.flac&x-id=GetObject,0.227098763,34117
LVam-2022-04-21_02-40.WAV,2022 Los Vaqueros Reservoir,2022,4,21,2,40,sp33,Simple Call,58.29333496,59.83466721,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/kluiy6wcrgok/404fa83e-9a26-4919-bc2b-37ce8b4fe2d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=14695f1b7050b8030c9e37a634f71cf705baa96b0e660377f2d9798546f61209&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D404fa83e-9a26-4919-bc2b-37ce8b4fe2d3.flac&x-id=GetObject,0.250259101,34117
LVam-2022-04-21_04-00.WAV,2022 Los Vaqueros Reservoir,2022,4,21,4,0,sp33,Simple Call,23.01333427,24.55466652,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/kluiy6wcrgok/bf70edc0-8b18-46a7-8025-25d186a39568.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=d0cfe76c15dd153316f24245e8ea91f5eaebcdbeb288c9bc86db2b487fbb12a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf70edc0-8b18-46a7-8025-25d186a39568.flac&x-id=GetObject,0.216284811,34117
LVam-2022-04-21_04-20.WAV,2022 Los Vaqueros Reservoir,2022,4,21,4,20,sp33,Simple Call,19.73866653,21.28000069,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/kluiy6wcrgok/a3a32c9e-0075-4634-a765-fda60bfde969.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=fdff9f75411f7445e176dd5d4831e1f8669d1d227a961090c67eaa8427524231&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3a32c9e-0075-4634-a765-fda60bfde969.flac&x-id=GetObject,0.243704557,34117
LVam-2022-04-21_04-40.WAV,2022 Los Vaqueros Reservoir,2022,4,21,4,40,sp33,Simple Call,32.4746666,34.01599884,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/kluiy6wcrgok/5b4259d6-f17c-4109-951a-97d262d1e0b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=ffd2bf9d2cf520213034ffebc51d057ace7fe8349895626e3c27bdc792c1d346&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b4259d6-f17c-4109-951a-97d262d1e0b1.flac&x-id=GetObject,0.237807274,34117
LVam-2022-04-21_20-20.WAV,2022 Los Vaqueros Reservoir,2022,4,21,20,20,sp33,Simple Call,1.674666643,3.21600008,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/kluiy6wcrgok/e98ae55f-f418-45bf-8743-b576bb5a9d31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=56868aeb1956cb97cefc9436d2a4099e7ea80fe99b5b8ef7ac8af31c4fe6733e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De98ae55f-f418-45bf-8743-b576bb5a9d31.flac&x-id=GetObject,0.225355089,34117
LVam-2022-04-21_21-20.WAV,2022 Los Vaqueros Reservoir,2022,4,21,21,20,sp33,Simple Call,22.58133316,24.12266731,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/kluiy6wcrgok/a7bf54aa-6dfd-4826-92e1-18e3fea2746d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=77ac49f702ec89e588a96889af95a1d92daf05b9e28f1608f7559844bb04e4ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7bf54aa-6dfd-4826-92e1-18e3fea2746d.flac&x-id=GetObject,0.202828169,34117
LVam-2022-04-21_22-20.WAV,2022 Los Vaqueros Reservoir,2022,4,21,22,20,sp33,Simple Call,6.837333202,8.378666878,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/kluiy6wcrgok/569c4e6c-4107-4925-b11b-4a1378c986a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=b6d353438544bacbc98e70d67d73b9408a98c3359aa4050b61876fede229e116&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D569c4e6c-4107-4925-b11b-4a1378c986a6.flac&x-id=GetObject,0.216235176,34117
LVam-2022-04-22_00-20.WAV,2022 Los Vaqueros Reservoir,2022,4,22,0,20,sp33,Simple Call,48.40000153,49.94133377,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/kluiy6wcrgok/6c7fa92d-e2d8-43f5-97d4-34a31f2953df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=d64d98419a402ed3eed94337c9b318ec02ba345d92c8230968776fee35054480&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c7fa92d-e2d8-43f5-97d4-34a31f2953df.flac&x-id=GetObject,0.242717966,34117
LVam-2022-04-22_00-40.WAV,2022 Los Vaqueros Reservoir,2022,4,22,0,40,sp33,Simple Call,28.35199928,29.89333344,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/kluiy6wcrgok/68efe4f5-8711-47fc-98fc-1c48843a33c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=422058c46f14b85736294d3d2372cf103044562579745da2e861cd67036b5770&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68efe4f5-8711-47fc-98fc-1c48843a33c4.flac&x-id=GetObject,0.204514757,34117
LVam-2022-04-22_20-40.WAV,2022 Los Vaqueros Reservoir,2022,4,22,20,40,sp33,Simple Call,34.84266663,36.38399887,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/kluiy6wcrgok/4f5db22b-32b2-4fc4-96cf-b3f8e9a8dbff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=df28f059509efd53ab16e4144be86e6d6ad14b2d3de609060cc07d17e5c855e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f5db22b-32b2-4fc4-96cf-b3f8e9a8dbff.flac&x-id=GetObject,0.219902918,34117
LVam-2022-04-22_21-20.WAV,2022 Los Vaqueros Reservoir,2022,4,22,21,20,sp33,Simple Call,32.98133469,34.52266693,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/kluiy6wcrgok/6d02331b-c08a-4213-9dc1-ed7973b3d350.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=5f0383167e8f6fa6a55217702b4df8c43bb12569d8ff1b9fa33ff8aeb291fde5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d02331b-c08a-4213-9dc1-ed7973b3d350.flac&x-id=GetObject,0.213335648,34117
LVam-2022-04-23_02-40.WAV,2022 Los Vaqueros Reservoir,2022,4,23,2,40,sp33,Simple Call,40.35200119,41.89333344,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/kluiy6wcrgok/0ad35334-8e1c-474e-8252-77a33566c253.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=ef32b78766fd41c7c883e63b3bb9c8e7dda14e943ed1b68cd4878ba20ade722f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ad35334-8e1c-474e-8252-77a33566c253.flac&x-id=GetObject,0.227171287,34117
LVam-2022-04-24_05-40.WAV,2022 Los Vaqueros Reservoir,2022,4,24,5,40,sp33,Simple Call,19.26933289,20.81066704,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/kluiy6wcrgok/13b783b3-d8a9-4795-b594-849a1c513175.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=eeecd7b20f5d9ba10f120e899be8590cae2a7b42396426e4c45c6cd718d4ff01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13b783b3-d8a9-4795-b594-849a1c513175.flac&x-id=GetObject,0.212944746,34117
LVam-2022-04-25_05-40.WAV,2022 Los Vaqueros Reservoir,2022,4,25,5,40,sp33,Simple Call,15.89866638,17.44000053,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/kluiy6wcrgok/94226102-3e2e-4ac2-bb8d-ea7c1f0476b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001952Z&X-Amz-Expires=604800&X-Amz-Signature=ef30a1690608968233a70b47f40f05aac5bba2a4883aa8f2af8b96cc36847cd6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94226102-3e2e-4ac2-bb8d-ea7c1f0476b8.flac&x-id=GetObject,0.229191437,34117
LVam-2022-04-30_00-40.WAV,2022 Los Vaqueros Reservoir,2022,4,30,0,40,sp33,Simple Call,31.77066612,33.31200027,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/kluiy6wcrgok/39d72270-a6cc-40b3-b7e3-8ff6c918d855.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001952Z&X-Amz-Expires=604800&X-Amz-Signature=30c156f79f3da0761c220f049fe455b7715e29d27f6a3a40e269eaddf0e66ec6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39d72270-a6cc-40b3-b7e3-8ff6c918d855.flac&x-id=GetObject,0.207372844,34117
LVam-2022-05-02_20-20.WAV,2022 Los Vaqueros Reservoir,2022,5,2,20,20,sp33,Simple Call,37.23733521,38.77866745,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kluiy6wcrgok/55de734a-72aa-4c39-9632-ff9fe6ede03a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001953Z&X-Amz-Expires=604800&X-Amz-Signature=ad259d6a8d225e9fbd503228a0c5ff5cb8f2040b093cb5fbe384255dbea27699&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55de734a-72aa-4c39-9632-ff9fe6ede03a.flac&x-id=GetObject,0.227184534,34117
LVam-2022-05-03_21-00.WAV,2022 Los Vaqueros Reservoir,2022,5,3,21,0,sp33,Simple Call,27.44533348,28.98666573,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/kluiy6wcrgok/f21e50c3-d74b-4e5c-b6c7-f393b4a8c061.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001953Z&X-Amz-Expires=604800&X-Amz-Signature=355acd2be6c361e877b9e1383a1952262518eb24e1d39ac4bcd39ff7a32a34b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df21e50c3-d74b-4e5c-b6c7-f393b4a8c061.flac&x-id=GetObject,0.210502461,34117
LVam-2022-05-03_21-20.WAV,2022 Los Vaqueros Reservoir,2022,5,3,21,20,sp33,Simple Call,7.034666538,8.576000214,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/kluiy6wcrgok/451e4f6b-a93a-4a62-bacd-defaa6d2f3ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001953Z&X-Amz-Expires=604800&X-Amz-Signature=94153a8969e1779081f305c6e452c81a54ef27a4edc7a6afc0a71ca88e629969&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D451e4f6b-a93a-4a62-bacd-defaa6d2f3ec.flac&x-id=GetObject,0.22480391,34117
LVam-2022-05-03_21-40.WAV,2022 Los Vaqueros Reservoir,2022,5,3,21,40,sp33,Simple Call,6.661333561,8.202666283,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/kluiy6wcrgok/420cdb21-c13a-44f9-8082-6add703b3e13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001953Z&X-Amz-Expires=604800&X-Amz-Signature=577e74e4864e67ebcdd357cfab846197077050c6686961f37a0d4635cd9a1b54&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D420cdb21-c13a-44f9-8082-6add703b3e13.flac&x-id=GetObject,0.235763744,34117
LVam-2022-05-03_22-00.WAV,2022 Los Vaqueros Reservoir,2022,5,3,22,0,sp33,Simple Call,28.58133316,30.12266731,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/kluiy6wcrgok/7adb84e2-3fb5-4cfb-910a-8074c5302d21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001953Z&X-Amz-Expires=604800&X-Amz-Signature=d1d78f6656f8a51cd4946418b565dc2d84b5c0980319ea4d9953a629a0e206fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7adb84e2-3fb5-4cfb-910a-8074c5302d21.flac&x-id=GetObject,0.277157575,34117
LVam-2022-05-03_22-20.WAV,2022 Los Vaqueros Reservoir,2022,5,3,22,20,sp33,Simple Call,50.59199905,52.13333511,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/kluiy6wcrgok/6867298a-1e3b-48d6-a756-4c147a3ac02a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001953Z&X-Amz-Expires=604800&X-Amz-Signature=4d73fd06f4ebdcc3f9dd7b980597d75e62587657028efa579c746726f8c19cba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6867298a-1e3b-48d6-a756-4c147a3ac02a.flac&x-id=GetObject,0.252187252,34117
LVam-2022-05-03_23-20.WAV,2022 Los Vaqueros Reservoir,2022,5,3,23,20,sp33,Simple Call,21.0613327,22.60266685,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/kluiy6wcrgok/85d3a65d-826c-48d9-a788-2837bb64492d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001953Z&X-Amz-Expires=604800&X-Amz-Signature=acd1f3923d2b86db5b8724dd201370602e87b578b3463e8b4f8c8f15a537ca22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85d3a65d-826c-48d9-a788-2837bb64492d.flac&x-id=GetObject,0.262193173,34117
