recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVam-2022-04-15_14-00.WAV,2022 Los Vaqueros Reservoir,2022,4,15,14,0,Agelaius tricolor,Common Song,18.03199959,20.1439991,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/kluiy6wcrgok/6efcdcdd-a30c-4cef-9fc8-a653a6ffa250.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=93dc25ab345fbf02d697ac2a976b219784bab32ff2a2aa33bd095a1de167e74b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6efcdcdd-a30c-4cef-9fc8-a653a6ffa250.flac&x-id=GetObject,0.506978095,34117
LVam-2022-04-15_18-00.WAV,2022 Los Vaqueros Reservoir,2022,4,15,18,0,Agelaius tricolor,Common Song,48.50133514,50.61333466,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/37cd25cb-59b3-41d0-bece-c1be2abd79f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=20ce59dfccb03ac84a369c225df7576510a7d7a5dba48c123363b1728f0cd41c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37cd25cb-59b3-41d0-bece-c1be2abd79f4.flac&x-id=GetObject,0.227257177,34117
LVam-2022-04-15_18-20.WAV,2022 Los Vaqueros Reservoir,2022,4,15,18,20,Agelaius tricolor,Common Song,44.85866547,46.97066498,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/a53b0e5f-bd19-4c51-a6df-60d5ae0d57a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=bc0d3ae85f494aae250b56e6f4189a64ab85e08b24cbf12a0c97914b5c3321bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da53b0e5f-bd19-4c51-a6df-60d5ae0d57a8.flac&x-id=GetObject,0.394360363,34117
LVam-2022-04-15_18-40.WAV,2022 Los Vaqueros Reservoir,2022,4,15,18,40,Agelaius tricolor,Common Song,27.42399979,29.5359993,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/5e5839f0-4b3e-4e80-a926-2d006a715fb4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=26ebff60052fed0e75c44db0b466cd2456348c26c567860f097f0fd5a69e3e1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e5839f0-4b3e-4e80-a926-2d006a715fb4.flac&x-id=GetObject,0.321190029,34117
LVam-2022-04-15_19-00.WAV,2022 Los Vaqueros Reservoir,2022,4,15,19,0,Agelaius tricolor,Common Song,13.05599976,15.16800022,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/512538c1-9df6-463a-812f-bb70b9d3a1cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=ebbd6aaa01d2ca5ca00af0b1e69d290cd46f65fa45b8c736f6800b35e02fc10c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D512538c1-9df6-463a-812f-bb70b9d3a1cf.flac&x-id=GetObject,0.240186676,34117
LVam-2022-04-15_19-20.WAV,2022 Los Vaqueros Reservoir,2022,4,15,19,20,Agelaius tricolor,Common Song,5.557333469,7.669333458,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/935c97ce-b7ad-4b25-88b3-1ada5baf3823.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=27084d5980a6b3893905944c23a51319916e351c845483fc00908a82e026f6d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D935c97ce-b7ad-4b25-88b3-1ada5baf3823.flac&x-id=GetObject,0.291010439,34117
LVam-2022-04-16_02-40.WAV,2022 Los Vaqueros Reservoir,2022,4,16,2,40,Agelaius tricolor,Common Song,28.43199921,30.54400063,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/efd7def5-fad1-41aa-a582-2d34401da4ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=5eec1937808e457a29eff9f3ae2cf70d55c9add51a4f5aef4985222fcc1b8ec9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defd7def5-fad1-41aa-a582-2d34401da4ca.flac&x-id=GetObject,0.43361184,34117
LVam-2022-04-16_06-20.WAV,2022 Los Vaqueros Reservoir,2022,4,16,6,20,Agelaius tricolor,Common Song,15.2213335,17.33333397,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/0892594d-955c-4e6e-9e19-931a515a460c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=8f704c7621908cdc8b7907c420e42fef0ec8edd773df46899aaa83d6bcab3720&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0892594d-955c-4e6e-9e19-931a515a460c.flac&x-id=GetObject,0.322837025,34117
LVam-2022-04-16_07-00.WAV,2022 Los Vaqueros Reservoir,2022,4,16,7,0,Agelaius tricolor,Common Song,8.933333397,11.04533291,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/2be02019-7467-4d76-a221-3ba35ab61fd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=89faa838ed9b1298a65f867b248e040010b2cf08715ae8c8184e47371771e451&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2be02019-7467-4d76-a221-3ba35ab61fd0.flac&x-id=GetObject,0.367344439,34117
LVam-2022-04-16_07-20.WAV,2022 Los Vaqueros Reservoir,2022,4,16,7,20,Agelaius tricolor,Common Song,40.66666794,42.77866745,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/c6a0a809-502f-4838-afd1-c7b58eb16447.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=78d06d5685c164f5115b246d2c30e110d2c59efcecf005bc03f0ab841f44f6ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6a0a809-502f-4838-afd1-c7b58eb16447.flac&x-id=GetObject,0.294856936,34117
