id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1069882097,LVam-2022-05-27_06-20.WAV,2022 Los Vaqueros Reservoir,2022,5,27,6,20,sp31,Simple Call,54.256,55.1413,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/kluiy6wcrgok/565ecbe4-f03f-4715-9411-52fc7e45abed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=MTpgqATWMBDlZgs8dwqVAVXSl3c%3D,0.212323,34117
1069882181,LVam-2022-05-16_21-40.WAV,2022 Los Vaqueros Reservoir,2022,5,16,21,40,sp31,Simple Call,20.3787,21.264,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/kluiy6wcrgok/2b19bd5a-eaf6-4112-81e9-e029926cdf58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=R%2BnZl26tw%2FS4znzlWcuo19JAZdM%3D,0.247809,34117
1069882182,LVam-2022-05-18_07-40.WAV,2022 Los Vaqueros Reservoir,2022,5,18,7,40,sp31,Simple Call,26.1333,27.0187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/kluiy6wcrgok/64e5ac71-1c3e-4239-b0de-e6d75d731a1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=%2FgQ7G6sMr%2FQYhqvYjBx77b%2FtrsI%3D,0.207136,34117
1069882183,LVam-2022-05-17_03-00.WAV,2022 Los Vaqueros Reservoir,2022,5,17,3,0,sp31,Simple Call,2.47467,3.36,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/kluiy6wcrgok/3fefb9e5-f1e5-4418-ae56-65898279dd00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=Fg3ROr9JW71NBGsudqBRnX3UA0k%3D,0.214026,34117
1069882184,LVam-2022-05-18_01-20.WAV,2022 Los Vaqueros Reservoir,2022,5,18,1,20,sp31,Simple Call,10.4427,11.328,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/kluiy6wcrgok/0ec7591f-15bf-44d0-9a97-b2a98bfcbd0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=Hz34bvBT9%2Fx%2B9s9VYvodlvJm4I8%3D,0.214298,34117
1069882185,LVam-2022-05-18_04-00.WAV,2022 Los Vaqueros Reservoir,2022,5,18,4,0,sp31,Simple Call,49.8347,50.72,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/kluiy6wcrgok/fa6688e2-e526-49db-9bc8-2ab9558d2bd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=j8VSlLxRJVxGego%2BCpsn92NLmjk%3D,0.203345,34117
1069882186,LVam-2022-05-17_22-20.WAV,2022 Los Vaqueros Reservoir,2022,5,17,22,20,sp31,Simple Call,48.4693,49.3547,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/kluiy6wcrgok/aecc4ca9-3a68-4b5b-a550-661b1eabf48d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=tlOKPEHJMccCeYFeOgNziuWjf6I%3D,0.204432,34117
1069882187,LVam-2022-05-19_05-40.WAV,2022 Los Vaqueros Reservoir,2022,5,19,5,40,sp31,Simple Call,49.504,50.3893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/kluiy6wcrgok/b9c2f961-523d-4cee-9110-67559135d7fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=%2BtdohAT3tL3%2ByvkBnK85Ir6nEb8%3D,0.206011,34117
1069882188,LVam-2022-05-17_19-40.WAV,2022 Los Vaqueros Reservoir,2022,5,17,19,40,sp31,Simple Call,17.4773,18.3627,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/kluiy6wcrgok/48ef5771-c65e-4813-bb19-18ac112538e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=PIV1ifvM7h9BsXX12cs%2BSY4gCi0%3D,0.214306,34117
1069882189,LVam-2022-05-18_20-40.WAV,2022 Los Vaqueros Reservoir,2022,5,18,20,40,sp31,Simple Call,54.6933,55.5787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/kluiy6wcrgok/3262b176-7df1-4b51-8cf2-1d970b686c00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=Z852FmeuKYORAMVGLd3FpG8cm3o%3D,0.212009,34117
1069882190,LVam-2022-05-17_23-00.WAV,2022 Los Vaqueros Reservoir,2022,5,17,23,0,sp31,Simple Call,47.888,48.7733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/kluiy6wcrgok/a2c6ff34-ee3f-47c4-990a-78ff2223b3e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=jV8wfYYyWGY8%2FkjbbmIZYQqxewA%3D,0.251077,34117
1069882191,LVam-2022-05-19_02-20.WAV,2022 Los Vaqueros Reservoir,2022,5,19,2,20,sp31,Simple Call,55.104,55.9893,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/kluiy6wcrgok/2d4246b0-2d1b-4516-9f25-b537c0ce1e94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=U%2FQy5rfB7KuQr9JNZkKHVuanDp0%3D,0.203957,34117
1069882192,LVam-2022-05-18_01-00.WAV,2022 Los Vaqueros Reservoir,2022,5,18,1,0,sp31,Simple Call,30.8213,31.7067,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/kluiy6wcrgok/565ebfe1-8c5f-40cc-81d7-efb3096ae3e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=xrIWfC24ZquQeZPLu8UT7Mzy3hI%3D,0.217862,34117
1069882193,LVam-2022-05-20_05-00.WAV,2022 Los Vaqueros Reservoir,2022,5,20,5,0,sp31,Simple Call,14.736,15.6213,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/kluiy6wcrgok/be8510bf-b486-48b7-9dd0-18e250eaf670.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=iAqU%2B0sY5amaScmQgHF0w%2FOfLjA%3D,0.227992,34117
1069882194,LVam-2022-05-20_06-20.WAV,2022 Los Vaqueros Reservoir,2022,5,20,6,20,sp31,Simple Call,57.8613,58.7467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/kluiy6wcrgok/3561e653-c88e-44a6-9d75-4830b0e5a40a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=sleL8KHg%2B7qTDt4PlIQ0GPOjziY%3D,0.210563,34117
1069882195,LVam-2022-05-07_21-20.WAV,2022 Los Vaqueros Reservoir,2022,5,7,21,20,sp31,Simple Call,16.928,17.8133,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/kluiy6wcrgok/6d5984a4-46b6-430f-9d76-49cad10a7a96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=0McBbWfzNQ%2FL3GT2D8PS87Y%2FyFk%3D,0.212035,34117
1069882196,LVam-2022-05-09_00-40.WAV,2022 Los Vaqueros Reservoir,2022,5,9,0,40,sp31,Simple Call,9.216,10.1013,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/kluiy6wcrgok/8e605fec-d7b1-4e2a-8fbf-6bd1caecee1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=aoGjB8%2BID%2BM6hf0kHv0Yj%2FV0DgY%3D,0.204842,34117
1069882197,LVam-2022-05-07_17-20.WAV,2022 Los Vaqueros Reservoir,2022,5,7,17,20,sp31,Simple Call,33.6,34.4853,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/kluiy6wcrgok/d68a66cf-1585-457d-acc1-0b62477cfc5c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=Pe3wweHGWYRskZ2t5fW5aPigi%2FA%3D,0.202832,34117
1069882258,LVam-2022-05-03_18-40.WAV,2022 Los Vaqueros Reservoir,2022,5,3,18,40,sp31,Simple Call,43.6373,44.5227,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/kluiy6wcrgok/7a382297-5cc9-44e7-bdb0-09ba4613dd8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=MsP4exyK79h%2BkfDbbT4oNLIfOO0%3D,0.202646,34117
1069882259,LVam-2022-05-04_01-00.WAV,2022 Los Vaqueros Reservoir,2022,5,4,1,0,sp31,Simple Call,2.736,3.62133,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/kluiy6wcrgok/a1b5b403-8fb1-4147-a352-fb151d047598.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=xS%2Bl7msXQzOpGaAb0q8E3faTnH4%3D,0.214876,34117
1069882260,LVam-2022-05-04_02-20.WAV,2022 Los Vaqueros Reservoir,2022,5,4,2,20,sp31,Simple Call,28.208,29.0933,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/kluiy6wcrgok/a2e53dbc-fe3d-48cf-894b-8da822030098.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=M9W8jO%2FC2GiX60ZT6VWlFwdJ4CU%3D,0.223522,34117
1069882261,LVam-2022-05-04_04-20.WAV,2022 Los Vaqueros Reservoir,2022,5,4,4,20,sp31,Simple Call,19.0293,19.9147,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/kluiy6wcrgok/4df15848-34af-45b7-938c-9eaf0012a276.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=yTSRa64oqPs%2FE7SwD5%2FK7kjmDOk%3D,0.210204,34117
1069882262,LVam-2022-05-02_23-40.WAV,2022 Los Vaqueros Reservoir,2022,5,2,23,40,sp31,Simple Call,59.0507,59.936,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kluiy6wcrgok/5300e679-5f85-4588-be67-250e67fba790.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=vDLMy3kSs0m81HsnniCONCcL%2B7w%3D,0.213423,34117
1069882263,LVam-2022-05-04_21-20.WAV,2022 Los Vaqueros Reservoir,2022,5,4,21,20,sp31,Simple Call,41.968,42.8533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/kluiy6wcrgok/b2ac3d39-604d-4931-9a94-698a9a9f7a35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=koWaJvwFEDH4mTgAdA4oRchwvlk%3D,0.211976,34117
1069882264,LVam-2022-05-04_01-40.WAV,2022 Los Vaqueros Reservoir,2022,5,4,1,40,sp31,Simple Call,13.2853,14.1707,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/kluiy6wcrgok/718123d3-8a63-4c19-a0fd-c0653b97392e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=IJL2FrMlz%2BWgMYVk47pOnDVeliY%3D,0.201841,34117
1069882265,LVam-2022-05-04_03-40.WAV,2022 Los Vaqueros Reservoir,2022,5,4,3,40,sp31,Simple Call,53.76,54.6453,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/kluiy6wcrgok/99fe7cf7-dc04-4bbd-aff0-af62d4e988d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534934&Signature=lh5eYaW4LgOJOOWaSzgivjbkauM%3D,0.201993,34117
