id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1130140530,LVam-2022-04-22_19-20.WAV,2022 Los Vaqueros Reservoir,2022,4,22,19,20,Agelaius tricolor,Simple Call,34.384,35.0933,656,10500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/kluiy6wcrgok/dd1e0b36-7c51-4a7e-9d77-79d94c1d2417.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992675&Signature=kjZPSIt3s26qc%2BdvYob9vVwCsgw%3D,0.242878,34117
1130140531,LVam-2022-04-20_17-00.WAV,2022 Los Vaqueros Reservoir,2022,4,20,17,0,Agelaius tricolor,Simple Call,0.101333,0.810667,656,10500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/kluiy6wcrgok/947ac92d-d74c-4e6d-91a1-a9501eb526bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992675&Signature=xF2V%2FInLRZAhDw5DsIA06PobzI8%3D,0.264985,34117
1130140532,LVam-2022-04-20_17-00.WAV,2022 Los Vaqueros Reservoir,2022,4,20,17,0,Agelaius tricolor,Simple Call,36.7253,37.4347,656,10500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/kluiy6wcrgok/947ac92d-d74c-4e6d-91a1-a9501eb526bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992675&Signature=xF2V%2FInLRZAhDw5DsIA06PobzI8%3D,0.262876,34117
1130140533,LVam-2022-04-20_17-00.WAV,2022 Los Vaqueros Reservoir,2022,4,20,17,0,Agelaius tricolor,Simple Call,48.384,49.0933,656,10500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/kluiy6wcrgok/947ac92d-d74c-4e6d-91a1-a9501eb526bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992675&Signature=xF2V%2FInLRZAhDw5DsIA06PobzI8%3D,0.259295,34117
1130140534,LVam-2022-04-20_17-00.WAV,2022 Los Vaqueros Reservoir,2022,4,20,17,0,Agelaius tricolor,Simple Call,48.032,48.7413,656,10500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/kluiy6wcrgok/947ac92d-d74c-4e6d-91a1-a9501eb526bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992675&Signature=xF2V%2FInLRZAhDw5DsIA06PobzI8%3D,0.240305,34117
1130140535,LVam-2022-04-20_17-00.WAV,2022 Los Vaqueros Reservoir,2022,4,20,17,0,Agelaius tricolor,Simple Call,49.0987,49.808,656,10500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/kluiy6wcrgok/947ac92d-d74c-4e6d-91a1-a9501eb526bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992675&Signature=xF2V%2FInLRZAhDw5DsIA06PobzI8%3D,0.226682,34117
1130140536,LVam-2022-04-20_17-00.WAV,2022 Los Vaqueros Reservoir,2022,4,20,17,0,Agelaius tricolor,Simple Call,40.9813,41.6907,656,10500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/kluiy6wcrgok/947ac92d-d74c-4e6d-91a1-a9501eb526bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992675&Signature=xF2V%2FInLRZAhDw5DsIA06PobzI8%3D,0.224905,34117
1130140537,LVam-2022-04-20_17-00.WAV,2022 Los Vaqueros Reservoir,2022,4,20,17,0,Agelaius tricolor,Simple Call,41.9893,42.6987,656,10500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/kluiy6wcrgok/947ac92d-d74c-4e6d-91a1-a9501eb526bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992675&Signature=xF2V%2FInLRZAhDw5DsIA06PobzI8%3D,0.220966,34117
1130140538,LVam-2022-04-20_17-00.WAV,2022 Los Vaqueros Reservoir,2022,4,20,17,0,Agelaius tricolor,Simple Call,47.648,48.3573,656,10500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/kluiy6wcrgok/947ac92d-d74c-4e6d-91a1-a9501eb526bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992675&Signature=xF2V%2FInLRZAhDw5DsIA06PobzI8%3D,0.212838,34117
1130140539,LVam-2022-04-20_17-00.WAV,2022 Los Vaqueros Reservoir,2022,4,20,17,0,Agelaius tricolor,Simple Call,34.88,35.5893,656,10500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/kluiy6wcrgok/947ac92d-d74c-4e6d-91a1-a9501eb526bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992675&Signature=xF2V%2FInLRZAhDw5DsIA06PobzI8%3D,0.207438,34117
