id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1079075386,LVam-2022-06-07_04-00.WAV,2022 Los Vaqueros Reservoir,2022,6,7,4,0,Lithobates catesbeianus,Common Song,47.264,48.2827,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/kluiy6wcrgok/d23ab511-2fc4-41c5-8f11-9f7d6c9f72e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172443&Signature=hih1Rnd8Yj4eBOkqBLmxUyOnTGE%3D,0.342655,34117
1079075387,LVam-2022-06-06_05-40.WAV,2022 Los Vaqueros Reservoir,2022,6,6,5,40,Lithobates catesbeianus,Common Song,36.7733,37.792,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/5b6313ab-d090-4332-9caf-2692b6816038.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172443&Signature=hCuMscBjoogwcmskstNVgxyloHw%3D,0.442859,34117
1079075388,LVam-2022-06-06_05-20.WAV,2022 Los Vaqueros Reservoir,2022,6,6,5,20,Lithobates catesbeianus,Common Song,57.1787,58.1973,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/8abfd62c-1eba-4a29-b7a6-d4e0a07cce94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172443&Signature=oh2shU0RCbQTYLWVKH7AWK5yqQ4%3D,0.221567,34117
1079075389,LVam-2022-06-06_07-20.WAV,2022 Los Vaqueros Reservoir,2022,6,6,7,20,Lithobates catesbeianus,Common Song,57.6053,58.624,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/d38f505d-e680-4066-8aeb-a10be254715b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172443&Signature=VLbxu9pNce3GLTOyPjUFAcZh%2Fj4%3D,0.392843,34117
1079075390,LVam-2022-06-06_08-00.WAV,2022 Los Vaqueros Reservoir,2022,6,6,8,0,Lithobates catesbeianus,Common Song,53.92,54.9387,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/ba43fe96-133b-4235-83d6-f4d4470dea50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172443&Signature=40byaahHPcnC7aTDIpGIWfL8hRY%3D,0.305785,34117
1079075391,LVam-2022-06-06_07-00.WAV,2022 Los Vaqueros Reservoir,2022,6,6,7,0,Lithobates catesbeianus,Common Song,30.8267,31.8453,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/465a6dfd-f1b9-443c-9d52-a07d6faadd7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172443&Signature=xvAFKjGrrHWq%2F7ofChExZxT9sbE%3D,0.427127,34117
1079075392,LVam-2022-06-06_08-20.WAV,2022 Los Vaqueros Reservoir,2022,6,6,8,20,Lithobates catesbeianus,Common Song,35.152,36.1707,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/0c96bee9-fbbd-4f97-877f-4af14c56090c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172443&Signature=Db08JDKlf7hse4QIQc0iHF2mSaI%3D,0.382703,34117
1079075393,LVam-2022-06-06_08-40.WAV,2022 Los Vaqueros Reservoir,2022,6,6,8,40,Lithobates catesbeianus,Common Song,48.5547,49.5733,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/ffcf167a-7f81-4b21-aff6-4c185f27809a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172443&Signature=GrSdN6PMBgAR2W0R%2B87y1bwVOTM%3D,0.425104,34117
1079075394,LVam-2022-06-06_07-40.WAV,2022 Los Vaqueros Reservoir,2022,6,6,7,40,Lithobates catesbeianus,Common Song,30.7307,31.7493,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/bb33f63a-ac3d-4344-abb1-f7a3b0477eff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172443&Signature=3j4Ej1A8r3R3f9ABLqMo0TXZ1xg%3D,0.456892,34117
1079075395,LVam-2022-06-06_09-40.WAV,2022 Los Vaqueros Reservoir,2022,6,6,9,40,Lithobates catesbeianus,Common Song,11.616,12.6347,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/2db962f3-7542-47b8-b0ff-eebf59cc7c61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172443&Signature=EMD6FBK8BNQjAvBgs4N3GpxU358%3D,0.320632,34117
