recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVam-2022-04-22_11-40.WAV,2022 Los Vaqueros Reservoir,2022,4,22,11,40,Agelaius tricolor,Simple Call 2,53.06666565,53.46133423,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/kluiy6wcrgok/c629512d-4cf8-423b-a321-05e930f0eb43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=d001b7d96f7b6ff1d7bd8aa9972c8991eb50158aa9850bd83a95a146af3b36e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc629512d-4cf8-423b-a321-05e930f0eb43.flac&x-id=GetObject,0.447257966,34117
LVam-2022-04-28_08-00.WAV,2022 Los Vaqueros Reservoir,2022,4,28,8,0,Agelaius tricolor,Simple Call 2,32.9173317,33.31200027,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/kluiy6wcrgok/8d221a2d-d8cc-44ec-937a-a25f94d1f9d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001952Z&X-Amz-Expires=604800&X-Amz-Signature=54edbf18247c349d58d59068b1db2cd5c099c9b841907a37f3f5d7db0600b807&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d221a2d-d8cc-44ec-937a-a25f94d1f9d7.flac&x-id=GetObject,0.442651808,34117
LVam-2022-04-28_08-20.WAV,2022 Los Vaqueros Reservoir,2022,4,28,8,20,Agelaius tricolor,Simple Call 2,16.04266739,16.43733406,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/kluiy6wcrgok/6554f2a3-a95a-408c-b1a7-b7a6632980a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001952Z&X-Amz-Expires=604800&X-Amz-Signature=7b63311a14ea171caa6b0469a6d401f55f208927a15ed700a9a076c0d88f9271&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6554f2a3-a95a-408c-b1a7-b7a6632980a4.flac&x-id=GetObject,0.446291566,34117
LVam-2022-04-28_08-40.WAV,2022 Los Vaqueros Reservoir,2022,4,28,8,40,Agelaius tricolor,Simple Call 2,48.22399902,48.6186676,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/kluiy6wcrgok/be22c9a0-414d-465d-8256-0e88a17859f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001952Z&X-Amz-Expires=604800&X-Amz-Signature=ab55a6bed3d8585986800e80c953d9c13da8385f1fd8c4d77561c2270f525329&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe22c9a0-414d-465d-8256-0e88a17859f4.flac&x-id=GetObject,0.420688838,34117
LVam-2022-04-28_13-20.WAV,2022 Los Vaqueros Reservoir,2022,4,28,13,20,Agelaius tricolor,Simple Call 2,58.84799957,59.24266815,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/kluiy6wcrgok/4875f605-0e14-4a3a-815f-8c2f6a0bac68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001952Z&X-Amz-Expires=604800&X-Amz-Signature=e89152ee2d24aebba9742b31af539a2c46a7e1fb578f5b74681ed3eb9d639555&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4875f605-0e14-4a3a-815f-8c2f6a0bac68.flac&x-id=GetObject,0.569828093,34117
LVam-2022-04-29_07-40.WAV,2022 Los Vaqueros Reservoir,2022,4,29,7,40,Agelaius tricolor,Simple Call 2,42.597332,42.99200058,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/kluiy6wcrgok/b86fe7da-1607-4bb3-a7a4-aaf7706b4127.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001952Z&X-Amz-Expires=604800&X-Amz-Signature=ec560eb84688a2dfe9a4898d8a3d23b7e9513a787ffa1cbe01f210fad520e662&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db86fe7da-1607-4bb3-a7a4-aaf7706b4127.flac&x-id=GetObject,0.445602089,34117
LVam-2022-04-29_09-40.WAV,2022 Los Vaqueros Reservoir,2022,4,29,9,40,Agelaius tricolor,Simple Call 2,53.21066666,53.60533524,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/kluiy6wcrgok/3bea0923-9fbb-4e54-b072-5d062b02a8e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001952Z&X-Amz-Expires=604800&X-Amz-Signature=018ec6c6be2f23a5a63cd9bd82a9699c9e844bd2a204fca1c99a624cb7287c60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3bea0923-9fbb-4e54-b072-5d062b02a8e3.flac&x-id=GetObject,0.484201133,34117
LVam-2022-04-30_17-40.WAV,2022 Los Vaqueros Reservoir,2022,4,30,17,40,Agelaius tricolor,Simple Call 2,18.38400078,18.77866745,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/kluiy6wcrgok/ee2c3ec5-124e-4bdf-8edc-992bbad2a7f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001952Z&X-Amz-Expires=604800&X-Amz-Signature=1ba8e98404e300b673fed7b6a306cd44d309664e8ccff80bdb98ab43cc41ccbd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee2c3ec5-124e-4bdf-8edc-992bbad2a7f1.flac&x-id=GetObject,0.441548795,34117
LVam-2022-05-01_07-40.WAV,2022 Los Vaqueros Reservoir,2022,5,1,7,40,Agelaius tricolor,Simple Call 2,12.98133373,13.3760004,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/kluiy6wcrgok/7ff8b60c-abdb-4c01-8b58-0dde81dc09bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001952Z&X-Amz-Expires=604800&X-Amz-Signature=b04e9272f2543327fb7d08d28ba366e44fe3f321e3e332b6f1de9306bf3a2cfc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ff8b60c-abdb-4c01-8b58-0dde81dc09bf.flac&x-id=GetObject,0.521610856,34117
LVam-2022-05-01_08-20.WAV,2022 Los Vaqueros Reservoir,2022,5,1,8,20,Agelaius tricolor,Simple Call 2,25.3706665,25.76533318,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/kluiy6wcrgok/d4ad2968-4775-40ff-ab06-fd7e4602dc7c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001952Z&X-Amz-Expires=604800&X-Amz-Signature=80dd96414d4dc33636e4692387513197eef5e6769a6ddf809a8b8908c8a476f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4ad2968-4775-40ff-ab06-fd7e4602dc7c.flac&x-id=GetObject,0.541261733,34117
