id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1079075386,LVam-2022-06-07_04-00.WAV,2022 Los Vaqueros Reservoir,2022,6,7,4,0,Lithobates catesbeianus,Common Song,47.264,48.2827,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/kluiy6wcrgok/d23ab511-2fc4-41c5-8f11-9f7d6c9f72e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766055244&Signature=LRtwJiaQTySlox9rkSddJ5%2BXk64%3D,0.342655,34117
1079075387,LVam-2022-06-06_05-40.WAV,2022 Los Vaqueros Reservoir,2022,6,6,5,40,Lithobates catesbeianus,Common Song,36.7733,37.792,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/5b6313ab-d090-4332-9caf-2692b6816038.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766055244&Signature=JF641tV8s9dqkXXZ5kVellrSW38%3D,0.442859,34117
1079075388,LVam-2022-06-06_05-20.WAV,2022 Los Vaqueros Reservoir,2022,6,6,5,20,Lithobates catesbeianus,Common Song,57.1787,58.1973,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/8abfd62c-1eba-4a29-b7a6-d4e0a07cce94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766055244&Signature=mXqJV69Rjcm7Nfs7sdrCoJTfHEA%3D,0.221567,34117
1079075389,LVam-2022-06-06_07-20.WAV,2022 Los Vaqueros Reservoir,2022,6,6,7,20,Lithobates catesbeianus,Common Song,57.6053,58.624,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/d38f505d-e680-4066-8aeb-a10be254715b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766055244&Signature=ZpDcD%2FeG4Ii0SQIasbMDO%2F1%2BdQY%3D,0.392843,34117
1079075390,LVam-2022-06-06_08-00.WAV,2022 Los Vaqueros Reservoir,2022,6,6,8,0,Lithobates catesbeianus,Common Song,53.92,54.9387,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/ba43fe96-133b-4235-83d6-f4d4470dea50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766055244&Signature=0r%2FpAcatjhehUco6qpb623IFv18%3D,0.305785,34117
1079075391,LVam-2022-06-06_07-00.WAV,2022 Los Vaqueros Reservoir,2022,6,6,7,0,Lithobates catesbeianus,Common Song,30.8267,31.8453,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/465a6dfd-f1b9-443c-9d52-a07d6faadd7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766055244&Signature=PEDGL%2FzFXAdFhzFHjIfpMg66QHs%3D,0.427127,34117
1079075392,LVam-2022-06-06_08-20.WAV,2022 Los Vaqueros Reservoir,2022,6,6,8,20,Lithobates catesbeianus,Common Song,35.152,36.1707,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/0c96bee9-fbbd-4f97-877f-4af14c56090c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766055244&Signature=CC3Olf3cQVt7gDmRo7ne7etbvQU%3D,0.382703,34117
1079075393,LVam-2022-06-06_08-40.WAV,2022 Los Vaqueros Reservoir,2022,6,6,8,40,Lithobates catesbeianus,Common Song,48.5547,49.5733,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/ffcf167a-7f81-4b21-aff6-4c185f27809a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766055244&Signature=eonTpkRQE%2FX1nbZ6i0BJm9FLkYQ%3D,0.425104,34117
1079075394,LVam-2022-06-06_07-40.WAV,2022 Los Vaqueros Reservoir,2022,6,6,7,40,Lithobates catesbeianus,Common Song,30.7307,31.7493,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/bb33f63a-ac3d-4344-abb1-f7a3b0477eff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766055244&Signature=6AIG02BTe6mFnNWpceqfFviygE0%3D,0.456892,34117
1079075395,LVam-2022-06-06_09-40.WAV,2022 Los Vaqueros Reservoir,2022,6,6,9,40,Lithobates catesbeianus,Common Song,11.616,12.6347,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/2db962f3-7542-47b8-b0ff-eebf59cc7c61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766055244&Signature=ajLZoe4cBDGS%2FrcH3Yzt5OgJr70%3D,0.320632,34117
1079075396,LVam-2022-06-07_00-40.WAV,2022 Los Vaqueros Reservoir,2022,6,7,0,40,Lithobates catesbeianus,Common Song,54.0853,55.104,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/kluiy6wcrgok/54bf3af9-5a77-4378-b931-223155185395.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766055244&Signature=cbNc3OtrCyWnEKJL6iyV%2FMWn8DM%3D,0.376588,34117
1079075397,LVam-2022-06-07_01-00.WAV,2022 Los Vaqueros Reservoir,2022,6,7,1,0,Lithobates catesbeianus,Common Song,49.9947,51.0133,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/kluiy6wcrgok/43068c87-5f1b-4688-adf6-6efafacedfd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766055244&Signature=bOMEL8BlMSceFP4P8%2Fod5EoHYXE%3D,0.409935,34117
1079075398,LVam-2022-06-06_13-00.WAV,2022 Los Vaqueros Reservoir,2022,6,6,13,0,Lithobates catesbeianus,Common Song,58.8053,59.824,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/kluiy6wcrgok/f5c69f3e-8780-4774-9ade-89a787c544ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766055244&Signature=wFk0VuxHK2trGGb86KmkPzIAiAI%3D,0.333038,34117
1079075399,LVam-2022-06-06_17-40.WAV,2022 Los Vaqueros Reservoir,2022,6,6,17,40,Lithobates catesbeianus,Common Song,26.6827,27.7013,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/kluiy6wcrgok/8e158d0d-1e35-4b5a-aeda-af3618ce9277.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766055244&Signature=KEE1GLUolr4I6wnr0XRSdVa0yG0%3D,0.401203,34117
1079075400,LVam-2022-06-07_05-40.WAV,2022 Los Vaqueros Reservoir,2022,6,7,5,40,Lithobates catesbeianus,Common Song,19.328,20.3467,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/kluiy6wcrgok/58a92b5c-4831-4ec0-a986-25f29ba1eb59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766055244&Signature=0y9h1EQiWki4%2BnZmc1cyvPijU90%3D,0.331748,34117
1079075401,LVam-2022-06-08_00-00.WAV,2022 Los Vaqueros Reservoir,2022,6,8,0,0,Lithobates catesbeianus,Common Song,28.832,29.8507,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/kluiy6wcrgok/92b9be57-2868-4ea4-b88d-427d08be746a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766055244&Signature=Q%2Fo%2FNzvCnnW%2Bdz60VLEAV9ALi2Q%3D,0.37465,34117
1079075402,LVam-2022-06-08_03-40.WAV,2022 Los Vaqueros Reservoir,2022,6,8,3,40,Lithobates catesbeianus,Common Song,36.0533,37.072,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/kluiy6wcrgok/6ab878cf-e567-487e-90ea-0cdcd933e578.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766055244&Signature=Z1Bo08O4J9tPj%2B0cvrzvQtdcDXA%3D,0.345548,34117
