recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVam-2022-04-15_15-40.WAV,2022 Los Vaqueros Reservoir,2022,4,15,15,40,Agelaius tricolor,Alternative Song 2,13.26399994,13.66933346,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/kluiy6wcrgok/36cc490c-2d5c-4b60-9611-09f657e31bcc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=2271d12fb2970f3a12b200164c9af4a00e1086928ae13b290586e0413f974255&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36cc490c-2d5c-4b60-9611-09f657e31bcc.flac&x-id=GetObject,0.342995614,34117
LVam-2022-04-15_16-00.WAV,2022 Los Vaqueros Reservoir,2022,4,15,16,0,Agelaius tricolor,Alternative Song 2,9.583999634,9.989333153,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/kluiy6wcrgok/86cd8b5a-037a-48cd-8a77-900048158ffa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=b778f027cec6b28bbd206e244f7256a44b536b8254713e133d88f4bfe6159a0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86cd8b5a-037a-48cd-8a77-900048158ffa.flac&x-id=GetObject,0.34101072,34117
LVam-2022-04-15_16-20.WAV,2022 Los Vaqueros Reservoir,2022,4,15,16,20,Agelaius tricolor,Alternative Song 2,51.09866714,51.50400162,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/kluiy6wcrgok/0d9f6e9e-4f18-40d3-a9e7-bcb5daf10f01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=dcbc85c4d1878f4f8733bea508b73ecfc743760243c83d5281eecc7cbf870841&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d9f6e9e-4f18-40d3-a9e7-bcb5daf10f01.flac&x-id=GetObject,0.3557055,34117
LVam-2022-04-15_16-40.WAV,2022 Los Vaqueros Reservoir,2022,4,15,16,40,Agelaius tricolor,Alternative Song 2,13.45066643,13.85599995,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/kluiy6wcrgok/0894ae23-6559-4eb3-9a92-2ac06a249998.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=acd5b4e8b2c0c205d41cdc366e5b714fa512402fae76cce8c3709cb704cedd77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0894ae23-6559-4eb3-9a92-2ac06a249998.flac&x-id=GetObject,0.305217177,34117
LVam-2022-04-15_17-00.WAV,2022 Los Vaqueros Reservoir,2022,4,15,17,0,Agelaius tricolor,Alternative Song 2,30.25066757,30.65600014,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/6cac8c32-f348-489b-a7f0-59b4d6f516fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=13efb4ac5d202701261e75587a8c402cd48c6f78ef0c58bc5b979a6e77bee796&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6cac8c32-f348-489b-a7f0-59b4d6f516fb.flac&x-id=GetObject,0.381118506,34117
LVam-2022-04-15_17-20.WAV,2022 Los Vaqueros Reservoir,2022,4,15,17,20,Agelaius tricolor,Alternative Song 2,48.25066757,48.65599823,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/4946df9c-9a8d-4325-a66e-9aef9401f9b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=58d9ec21d913cae1701257beba1be6b4fe4e9b335c611d9b6103bed6abfe4c2f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4946df9c-9a8d-4325-a66e-9aef9401f9b4.flac&x-id=GetObject,0.271388799,34117
LVam-2022-04-15_18-20.WAV,2022 Los Vaqueros Reservoir,2022,4,15,18,20,Agelaius tricolor,Alternative Song 2,39.45600128,39.86133194,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/a53b0e5f-bd19-4c51-a6df-60d5ae0d57a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=bc0d3ae85f494aae250b56e6f4189a64ab85e08b24cbf12a0c97914b5c3321bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da53b0e5f-bd19-4c51-a6df-60d5ae0d57a8.flac&x-id=GetObject,0.432234913,34117
LVam-2022-04-15_19-20.WAV,2022 Los Vaqueros Reservoir,2022,4,15,19,20,Agelaius tricolor,Alternative Song 2,1.664000034,2.069333315,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/935c97ce-b7ad-4b25-88b3-1ada5baf3823.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=27084d5980a6b3893905944c23a51319916e351c845483fc00908a82e026f6d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D935c97ce-b7ad-4b25-88b3-1ada5baf3823.flac&x-id=GetObject,0.265693635,34117
LVam-2022-04-16_07-40.WAV,2022 Los Vaqueros Reservoir,2022,4,16,7,40,Agelaius tricolor,Alternative Song 2,16.71999931,17.12533379,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/5433d88a-5086-455b-9160-6e52e6051882.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=449366fe630071cdb461b569f1caada0cf1f2295fa7fd349a03c6aa0dbc88913&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5433d88a-5086-455b-9160-6e52e6051882.flac&x-id=GetObject,0.346412808,34117
LVam-2022-04-16_08-20.WAV,2022 Los Vaqueros Reservoir,2022,4,16,8,20,Agelaius tricolor,Alternative Song 2,39.82400131,40.22933197,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/ff081c75-94ca-456b-aff2-070d8d064017.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=b4c82a8c0727c73b1d302b5e1beb5c7ed8239fd348cd5b3b5c21cb76c5388748&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff081c75-94ca-456b-aff2-070d8d064017.flac&x-id=GetObject,0.313595295,34117
LVam-2022-04-16_08-40.WAV,2022 Los Vaqueros Reservoir,2022,4,16,8,40,Agelaius tricolor,Alternative Song 2,48.85866547,49.26399994,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/0cff25ff-8b3e-4d3d-b9b1-4a13e0abbc9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=5036eb83361e8d541dd33c4d95df843ea9e230e3691db2fd5e4a5ae39c6ec341&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cff25ff-8b3e-4d3d-b9b1-4a13e0abbc9b.flac&x-id=GetObject,0.327055365,34117
LVam-2022-04-16_09-00.WAV,2022 Los Vaqueros Reservoir,2022,4,16,9,0,Agelaius tricolor,Alternative Song 2,31.15200043,31.55733299,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/5d46d6ac-5a46-40a5-9089-20512d7dcc85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=01baf2ca97436662c9bbdb6cd9f78a59c1b1948c5d589d2026d8c8c5fa46c111&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d46d6ac-5a46-40a5-9089-20512d7dcc85.flac&x-id=GetObject,0.304391205,34117
LVam-2022-04-16_09-20.WAV,2022 Los Vaqueros Reservoir,2022,4,16,9,20,Agelaius tricolor,Alternative Song 2,21.89333344,22.298666,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/630dd57f-3eba-42d6-ad7f-c3c6aa5d0d34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=a998ffa15263fbe7cf5add3577d28e03ca8fee40aa5bfc9312071af02f86b690&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D630dd57f-3eba-42d6-ad7f-c3c6aa5d0d34.flac&x-id=GetObject,0.34337914,34117
LVam-2022-04-16_09-40.WAV,2022 Los Vaqueros Reservoir,2022,4,16,9,40,Agelaius tricolor,Alternative Song 2,39.07733154,39.48266602,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/627e6d6d-7207-4821-9e21-2b48f946b08b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=ebb388f0f722c3bad9c0a057da5e5fc47a3a7e0ce30cdffd67b0d6d9b3030f61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D627e6d6d-7207-4821-9e21-2b48f946b08b.flac&x-id=GetObject,0.354075879,34117
LVam-2022-04-16_10-00.WAV,2022 Los Vaqueros Reservoir,2022,4,16,10,0,Agelaius tricolor,Alternative Song 2,18.63466644,19.04000092,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/b949ad6f-4b62-42ba-857c-7a42ee1faf45.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=4d7c558f271c8d43283a7e82442f10ce1402f6576b5ba23c9ac3db220f602481&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db949ad6f-4b62-42ba-857c-7a42ee1faf45.flac&x-id=GetObject,0.394930929,34117
LVam-2022-04-16_10-20.WAV,2022 Los Vaqueros Reservoir,2022,4,16,10,20,Agelaius tricolor,Alternative Song 2,30.85333252,31.25866699,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/2ca75b34-1a6a-4745-aa50-45cc028a87b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=1693e335cf922c19e23b573c3df2dad484916b319235e1093f008133f60a0958&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ca75b34-1a6a-4745-aa50-45cc028a87b2.flac&x-id=GetObject,0.343412608,34117
LVam-2022-04-16_10-40.WAV,2022 Los Vaqueros Reservoir,2022,4,16,10,40,Agelaius tricolor,Alternative Song 2,7.237333298,7.642666817,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/7fbeaa2c-c630-4dee-81d5-9ef3e85d9aea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=ba86e61d1d9e17a0013260540e2d9ad71a0982090649ff575c5ac4eae1ea18f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fbeaa2c-c630-4dee-81d5-9ef3e85d9aea.flac&x-id=GetObject,0.30276686,34117
LVam-2022-04-16_11-20.WAV,2022 Los Vaqueros Reservoir,2022,4,16,11,20,Agelaius tricolor,Alternative Song 2,49.57866669,49.98400116,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/51525c70-24e8-4a95-9dfa-47f8a2bd4721.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=e11e36348b40ab127e8cc067224531fdb4ab555f755e0c06155377302a91e927&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51525c70-24e8-4a95-9dfa-47f8a2bd4721.flac&x-id=GetObject,0.373001456,34117
LVam-2022-04-16_12-00.WAV,2022 Los Vaqueros Reservoir,2022,4,16,12,0,Agelaius tricolor,Alternative Song 2,19.94133377,20.34666634,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/fb896b3a-a0a9-4016-abe0-bda5f535a3b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=cc2a7a0cc414b7332b178cb8f047a9d03faf45e7741d0ed9e82e077262d437a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb896b3a-a0a9-4016-abe0-bda5f535a3b4.flac&x-id=GetObject,0.386022687,34117
LVam-2022-04-16_12-20.WAV,2022 Los Vaqueros Reservoir,2022,4,16,12,20,Agelaius tricolor,Alternative Song 2,52.66133499,53.06666565,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/2d2e02c6-6352-4c2f-b185-6a188dadb80e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=52ade0522639c8e836be4c35a0e8cc70bb6bc376da12893d1adeabdee85bf8cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d2e02c6-6352-4c2f-b185-6a188dadb80e.flac&x-id=GetObject,0.364082783,34117
