recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVam-2022-04-15_20-20.WAV,2022 Los Vaqueros Reservoir,2022,4,15,20,20,Pseudacris sierra,Common Song,34.80533218,35.20000076,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/8f8409ec-c8ef-49a2-9dcf-25f454b53e4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=71d62cfbb4b69a1c7edb63c849a366bd1959b6fd4b0cfbbb6fba15b289442f09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f8409ec-c8ef-49a2-9dcf-25f454b53e4d.flac&x-id=GetObject,0.278227806,34117
LVam-2022-04-15_20-40.WAV,2022 Los Vaqueros Reservoir,2022,4,15,20,40,Pseudacris sierra,Common Song,48.98133469,49.37599945,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/68aea973-0dea-4299-a9a4-fac1430174fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=e208e29cd0e780d871220a9b87c116c8ba1f2822e3c0f4535767fe25d88587eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68aea973-0dea-4299-a9a4-fac1430174fe.flac&x-id=GetObject,0.279623657,34117
LVam-2022-04-15_21-00.WAV,2022 Los Vaqueros Reservoir,2022,4,15,21,0,Pseudacris sierra,Common Song,34.79466629,35.18933487,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/0b9803b4-577f-4bce-88ea-1dd71338d608.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=06c3242de8c98c2699ab5ccd2c66e9a5ec3dab119319ca4b827b0aafeb630502&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b9803b4-577f-4bce-88ea-1dd71338d608.flac&x-id=GetObject,0.332029641,34117
LVam-2022-04-15_21-20.WAV,2022 Los Vaqueros Reservoir,2022,4,15,21,20,Pseudacris sierra,Common Song,29.71199989,30.10666656,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/2c0aa4ed-38e2-462d-b8f5-cde26b77bbe0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=0e9a0e834210ccc738a985a099947c0848f24b5fac615240e0773bc350fd2454&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c0aa4ed-38e2-462d-b8f5-cde26b77bbe0.flac&x-id=GetObject,0.356221199,34117
LVam-2022-04-15_21-40.WAV,2022 Los Vaqueros Reservoir,2022,4,15,21,40,Pseudacris sierra,Common Song,57.86133194,58.25600052,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/b92e0300-6a08-4c78-8f9f-4170fe6de0fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=ea50fe57702d524a9da0ff954160c50c73b0c22b13e0472235fdb9804d7f7731&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db92e0300-6a08-4c78-8f9f-4170fe6de0fb.flac&x-id=GetObject,0.403631717,34117
LVam-2022-04-15_22-00.WAV,2022 Los Vaqueros Reservoir,2022,4,15,22,0,Pseudacris sierra,Common Song,1.35466671,1.749333382,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/34822e1b-87be-4ad2-afad-d1d2265b7f0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=550ed1ae76519df1dcf83a0f311e77fe5805c73c500e6b6018ff9ebfa22a7d08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34822e1b-87be-4ad2-afad-d1d2265b7f0b.flac&x-id=GetObject,0.397057921,34117
LVam-2022-04-15_22-20.WAV,2022 Los Vaqueros Reservoir,2022,4,15,22,20,Pseudacris sierra,Common Song,43.86666489,44.26133347,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/0fc99378-c4d5-4572-8e8d-c08aa7066bfb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=a4055804f9013af074c9f9e7c70b69e151da9e01b2f2e2efb84bdf00715cf2f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0fc99378-c4d5-4572-8e8d-c08aa7066bfb.flac&x-id=GetObject,0.411896378,34117
LVam-2022-04-15_22-40.WAV,2022 Los Vaqueros Reservoir,2022,4,15,22,40,Pseudacris sierra,Common Song,21.80266762,22.19733238,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/6eaa35ca-ccc5-48e8-bb3d-a57ba7a08474.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=4a087b7e1511761ad01b3c0f7901dbefa6e5b1a605b8f9818410c51a8fabb7cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6eaa35ca-ccc5-48e8-bb3d-a57ba7a08474.flac&x-id=GetObject,0.417537451,34117
LVam-2022-04-15_23-00.WAV,2022 Los Vaqueros Reservoir,2022,4,15,23,0,Pseudacris sierra,Common Song,7.973333359,8.368000031,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/fe6be45c-f83a-4818-8e45-b10670e55932.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=b2f113585f38fe05331c1f428aaa3b22fb2f3f6715a2dca25705dc5d1d832c4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe6be45c-f83a-4818-8e45-b10670e55932.flac&x-id=GetObject,0.348989725,34117
LVam-2022-04-15_23-20.WAV,2022 Los Vaqueros Reservoir,2022,4,15,23,20,Pseudacris sierra,Common Song,52.62400055,53.01866531,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/22ee67fb-33e4-4182-9ff6-f03be5d25ec2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=7d874828d30aaa027f7b26bcef9447b89e17a56794c6d7382db39f6ad1892bb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22ee67fb-33e4-4182-9ff6-f03be5d25ec2.flac&x-id=GetObject,0.360147834,34117
