recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVam-2022-04-15_20-00.WAV,2022 Los Vaqueros Reservoir,2022,4,15,20,0,sp32,Simple Call,57.14133453,57.97866821,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/97029150-b02d-45dc-a867-e78da7c3f803.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=2e494f19aec862d72197c60db443ffe797c95fadb39af334ff4d952a22078979&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97029150-b02d-45dc-a867-e78da7c3f803.flac&x-id=GetObject,0.234402567,34117
LVam-2022-04-15_20-20.WAV,2022 Los Vaqueros Reservoir,2022,4,15,20,20,sp32,Simple Call,31.2373333,32.07466507,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/8f8409ec-c8ef-49a2-9dcf-25f454b53e4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=71d62cfbb4b69a1c7edb63c849a366bd1959b6fd4b0cfbbb6fba15b289442f09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f8409ec-c8ef-49a2-9dcf-25f454b53e4d.flac&x-id=GetObject,0.248515889,34117
LVam-2022-04-15_21-00.WAV,2022 Los Vaqueros Reservoir,2022,4,15,21,0,sp32,Simple Call,16.28800011,17.12533379,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/0b9803b4-577f-4bce-88ea-1dd71338d608.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=06c3242de8c98c2699ab5ccd2c66e9a5ec3dab119319ca4b827b0aafeb630502&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b9803b4-577f-4bce-88ea-1dd71338d608.flac&x-id=GetObject,0.203625381,34117
LVam-2022-04-15_22-00.WAV,2022 Los Vaqueros Reservoir,2022,4,15,22,0,sp32,Simple Call,58.19200134,59.02933502,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/34822e1b-87be-4ad2-afad-d1d2265b7f0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=550ed1ae76519df1dcf83a0f311e77fe5805c73c500e6b6018ff9ebfa22a7d08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34822e1b-87be-4ad2-afad-d1d2265b7f0b.flac&x-id=GetObject,0.200865775,34117
LVam-2022-04-16_01-00.WAV,2022 Los Vaqueros Reservoir,2022,4,16,1,0,sp32,Simple Call,12.63466644,13.47200012,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/c8775bda-5bbb-48e0-9997-5dc08ffe96de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=6d814aa9c551ef6001d3683c4e7c91c47b07f588eeac3df1539db058a542c17d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8775bda-5bbb-48e0-9997-5dc08ffe96de.flac&x-id=GetObject,0.237915933,34117
LVam-2022-04-16_01-20.WAV,2022 Los Vaqueros Reservoir,2022,4,16,1,20,sp32,Simple Call,38.67200089,39.50933456,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/de95155b-3ac4-4e3d-bc2c-6a4638916ba9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=5f47bcd8dd8ce0af383b977f06f7469ea1186f53b5df2dcba92615656673cefc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde95155b-3ac4-4e3d-bc2c-6a4638916ba9.flac&x-id=GetObject,0.205738127,34117
LVam-2022-04-16_02-00.WAV,2022 Los Vaqueros Reservoir,2022,4,16,2,0,sp32,Simple Call,16.09600067,16.93333244,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/97c443eb-20e4-439b-885b-4f9e88ea311a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=a300f7284a0a3effc55e921744d7213f4bf3bd2bde16acce8216b0cf9ab665dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97c443eb-20e4-439b-885b-4f9e88ea311a.flac&x-id=GetObject,0.232845843,34117
LVam-2022-04-16_02-20.WAV,2022 Los Vaqueros Reservoir,2022,4,16,2,20,sp32,Simple Call,4.298666477,5.136000156,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/348a1bb4-1edb-45f5-a518-8e16d642f406.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=c9bef911ff12c71775fdf33aa50a8e81903b95e72330bfa7160b8a384f8b45b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D348a1bb4-1edb-45f5-a518-8e16d642f406.flac&x-id=GetObject,0.261907905,34117
LVam-2022-04-16_02-40.WAV,2022 Los Vaqueros Reservoir,2022,4,16,2,40,sp32,Simple Call,55.97866821,56.81600189,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/efd7def5-fad1-41aa-a582-2d34401da4ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=5eec1937808e457a29eff9f3ae2cf70d55c9add51a4f5aef4985222fcc1b8ec9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defd7def5-fad1-41aa-a582-2d34401da4ca.flac&x-id=GetObject,0.205648169,34117
LVam-2022-04-16_03-00.WAV,2022 Los Vaqueros Reservoir,2022,4,16,3,0,sp32,Simple Call,54.23466492,55.0719986,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/7c7d0a3a-8dab-422c-9a00-bf83ab51f9e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=27fbf0f4bc83317a29ed47b4fe6e802d4803d8a131d39826d11840aa3a165977&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c7d0a3a-8dab-422c-9a00-bf83ab51f9e8.flac&x-id=GetObject,0.262956262,34117
