recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVam-2022-04-18_11-40.WAV,2022 Los Vaqueros Reservoir,2022,4,18,11,40,sp11,Simple Call,26.17066574,26.9173336,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/kluiy6wcrgok/041fbd0f-2529-4a4a-bcd9-b284a9681b64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=d364e5c2ad4857143d3a1169fd665d8b0f0d3cb22b2fedfb5288bb02f4fd0dee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D041fbd0f-2529-4a4a-bcd9-b284a9681b64.flac&x-id=GetObject,0.236096382,34117
LVam-2022-04-19_06-40.WAV,2022 Los Vaqueros Reservoir,2022,4,19,6,40,sp11,Simple Call,59.0826683,59.82933426,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/kluiy6wcrgok/aa65ac88-3dd5-4763-8283-0f9ac2d0f1a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=16874e6aaee92a5afbe72a7b8b9e7df809a71437ddb874c72dffb74474ec5788&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa65ac88-3dd5-4763-8283-0f9ac2d0f1a8.flac&x-id=GetObject,0.22497128,34117
LVam-2022-04-19_11-20.WAV,2022 Los Vaqueros Reservoir,2022,4,19,11,20,sp11,Simple Call,3.888000011,4.634666443,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/kluiy6wcrgok/385f5efe-96b5-4401-abd1-af1a6361a6d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=e73da201b65d69d00d8faa06433fb241623bd36cd4a2951616f2a62f49c6e51c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D385f5efe-96b5-4401-abd1-af1a6361a6d9.flac&x-id=GetObject,0.228105947,34117
LVam-2022-04-19_12-20.WAV,2022 Los Vaqueros Reservoir,2022,4,19,12,20,sp11,Simple Call,12.3039999,13.05066681,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/kluiy6wcrgok/81ab2213-00e1-4f62-ba49-0acf4d95f04d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=bea1946198741ac8034a629681164380e63fab80fa114c3baf5bca3e6f151b68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81ab2213-00e1-4f62-ba49-0acf4d95f04d.flac&x-id=GetObject,0.222581372,34117
LVam-2022-04-19_13-40.WAV,2022 Los Vaqueros Reservoir,2022,4,19,13,40,sp11,Simple Call,23.31200027,24.05866623,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/kluiy6wcrgok/234bd97a-9255-4803-ac35-0ecd4b6e55fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=eb8961737bb25b92431e344d25d74f55d3f3112ede589d1f62b2353d26915b92&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D234bd97a-9255-4803-ac35-0ecd4b6e55fa.flac&x-id=GetObject,0.223632261,34117
LVam-2022-04-19_14-00.WAV,2022 Los Vaqueros Reservoir,2022,4,19,14,0,sp11,Simple Call,33.81866837,34.56533432,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/kluiy6wcrgok/b8ba4d5c-c01a-4f92-bc22-f87594dfebc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=c391506101933f0e34191876a344332baa64ae07fe94eab8896d824fdfa74a68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8ba4d5c-c01a-4f92-bc22-f87594dfebc3.flac&x-id=GetObject,0.205348164,34117
LVam-2022-04-19_18-20.WAV,2022 Los Vaqueros Reservoir,2022,4,19,18,20,sp11,Simple Call,9.242666245,9.989333153,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/kluiy6wcrgok/8c751ac1-24ca-43d8-9f99-4514b41056e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=3691b9c947509343fade0fe487ea901865033619c3d338a76f30d6abc352930d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c751ac1-24ca-43d8-9f99-4514b41056e2.flac&x-id=GetObject,0.220833704,34117
LVam-2022-04-20_10-20.WAV,2022 Los Vaqueros Reservoir,2022,4,20,10,20,sp11,Simple Call,1.712000012,2.458666563,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/kluiy6wcrgok/66fa2ccc-24cf-4e76-b8a8-6380a258b9c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=9a324a5548868d025a44ccd58ba4fdd81e8d531c35dc58437e0a422db1ce3b3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66fa2ccc-24cf-4e76-b8a8-6380a258b9c8.flac&x-id=GetObject,0.205192447,34117
LVam-2022-04-20_14-20.WAV,2022 Los Vaqueros Reservoir,2022,4,20,14,20,sp11,Simple Call,14.76799965,15.51466656,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/kluiy6wcrgok/41881398-6c5b-4cfb-9ef3-dcfabcfcf6db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=271f1e677d0bd38b0b3497b09bef6d0f2c1a7ea567864942ff4a3555109ba204&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41881398-6c5b-4cfb-9ef3-dcfabcfcf6db.flac&x-id=GetObject,0.22892487,34117
LVam-2022-04-20_14-40.WAV,2022 Los Vaqueros Reservoir,2022,4,20,14,40,sp11,Simple Call,47.29600143,48.04266739,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/kluiy6wcrgok/c7eaeadb-9028-41f1-93e0-e991e5e47070.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=db2eec75ca3b38aaf4792a885ba798f7c787ed8a4629bb58db3fe86d14dd6c2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7eaeadb-9028-41f1-93e0-e991e5e47070.flac&x-id=GetObject,0.206871599,34117
