recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVam-2022-04-15_18-40.WAV,2022 Los Vaqueros Reservoir,2022,4,15,18,40,Agelaius tricolor,Courtship Song,54.58133316,55.52000046,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/5e5839f0-4b3e-4e80-a926-2d006a715fb4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=26ebff60052fed0e75c44db0b466cd2456348c26c567860f097f0fd5a69e3e1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e5839f0-4b3e-4e80-a926-2d006a715fb4.flac&x-id=GetObject,0.399718821,34117
LVam-2022-04-15_19-00.WAV,2022 Los Vaqueros Reservoir,2022,4,15,19,0,Agelaius tricolor,Courtship Song,7.365333557,8.303999901,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/512538c1-9df6-463a-812f-bb70b9d3a1cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=ebbd6aaa01d2ca5ca00af0b1e69d290cd46f65fa45b8c736f6800b35e02fc10c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D512538c1-9df6-463a-812f-bb70b9d3a1cf.flac&x-id=GetObject,0.328888148,34117
LVam-2022-04-15_19-20.WAV,2022 Los Vaqueros Reservoir,2022,4,15,19,20,Agelaius tricolor,Courtship Song,2.282666683,3.221333265,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/935c97ce-b7ad-4b25-88b3-1ada5baf3823.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=27084d5980a6b3893905944c23a51319916e351c845483fc00908a82e026f6d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D935c97ce-b7ad-4b25-88b3-1ada5baf3823.flac&x-id=GetObject,0.331700683,34117
LVam-2022-04-15_19-40.WAV,2022 Los Vaqueros Reservoir,2022,4,15,19,40,Agelaius tricolor,Courtship Song,49.29600143,50.23466492,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/65d1c4f4-d216-4ed2-8789-fe41cd73e01b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=64a30866252e91acc9b986d1e5523641d36bbf8337b7648346a0cd63754cb33b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65d1c4f4-d216-4ed2-8789-fe41cd73e01b.flac&x-id=GetObject,0.313658416,34117
LVam-2022-04-16_18-00.WAV,2022 Los Vaqueros Reservoir,2022,4,16,18,0,Agelaius tricolor,Courtship Song,13.23200035,14.17066669,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/kluiy6wcrgok/b1f10ac2-ef3d-4c39-84aa-ac17009ba0cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=7e952138a88616a2b206a4b0c34838ab4c48f5db9c15c963fc13b41aa0b6758e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1f10ac2-ef3d-4c39-84aa-ac17009ba0cf.flac&x-id=GetObject,0.328831881,34117
LVam-2022-04-16_18-20.WAV,2022 Los Vaqueros Reservoir,2022,4,16,18,20,Agelaius tricolor,Courtship Song,47.37599945,48.31466675,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/kluiy6wcrgok/00a6d72a-b5c4-4fd9-9041-15186ba82598.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=515decceaffa88a0c6a61f0359e5630668f57366bf8e78f231b9ec321299384e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00a6d72a-b5c4-4fd9-9041-15186ba82598.flac&x-id=GetObject,0.331818134,34117
LVam-2022-04-16_18-40.WAV,2022 Los Vaqueros Reservoir,2022,4,16,18,40,Agelaius tricolor,Courtship Song,23.64266586,24.58133316,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/kluiy6wcrgok/b8f48541-7812-4d95-809f-54e255eac946.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=c1deccee0dcae4f37d46c98d123214de3524adc03a479084c49218a5f8443e6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8f48541-7812-4d95-809f-54e255eac946.flac&x-id=GetObject,0.319003344,34117
LVam-2022-04-16_19-00.WAV,2022 Los Vaqueros Reservoir,2022,4,16,19,0,Agelaius tricolor,Courtship Song,51.26933289,52.20800018,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/kluiy6wcrgok/c29f50b0-8c3c-41a8-9e2b-31447271be4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=2b378358b1d8ec0ada656366814adeba999984ba1f87f943162ec9416ba2a794&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc29f50b0-8c3c-41a8-9e2b-31447271be4e.flac&x-id=GetObject,0.32927677,34117
LVam-2022-04-16_19-20.WAV,2022 Los Vaqueros Reservoir,2022,4,16,19,20,Agelaius tricolor,Courtship Song,3.994666576,4.933333397,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/kluiy6wcrgok/198c30c4-29e6-428a-9373-b99115b2c0ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=cfd751e111ff3449d646aa9cad93e590ec5f7cac47604f14a39a4b4968e0d588&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D198c30c4-29e6-428a-9373-b99115b2c0ef.flac&x-id=GetObject,0.404606283,34117
LVam-2022-04-16_19-40.WAV,2022 Los Vaqueros Reservoir,2022,4,16,19,40,Agelaius tricolor,Courtship Song,27.50933266,28.44799995,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/kluiy6wcrgok/219f199b-b158-470c-a621-635492ae22ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=37feca09a9cc51657aed4c7b38ff7ccadbd1bb88c8d5d6ab8958cadaf757981a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D219f199b-b158-470c-a621-635492ae22ba.flac&x-id=GetObject,0.253706157,34117
