id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
953052362,MRam-2020-06-14_16-20.flac,2020 Markham Ravine,2020,6,14,16,20,Agelaius tricolor,Courtship Song,51.8187,52.7573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/14/r45nxoutv671/4672e4cf-3b7a-634a-c233-c33dba31f1e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195736&Signature=u%2FhGAInuNPjC1wz5c%2FdgxnuWhyo%3D,0.217206,6404
953052363,MRam-2020-06-16_17-40.flac,2020 Markham Ravine,2020,6,16,17,40,Agelaius tricolor,Courtship Song,38.9653,39.904,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/16/r45nxoutv671/d005da7b-e457-0274-2319-5a5d4ead877c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195736&Signature=qSihs9a575hOwBSfS3lcFPwwOm4%3D,0.297321,6404
953057167,MRam-2020-06-10_15-40.flac,2020 Markham Ravine,2020,6,10,15,40,Agelaius tricolor,Courtship Song,22.4267,23.3653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/r45nxoutv671/73a9d8be-cae3-0514-ddfb-da39c128560b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195736&Signature=o1NyjOK6DhFZ3Lw9KFrrQILMCCc%3D,0.293547,6404
953057168,MRam-2020-06-10_17-20.flac,2020 Markham Ravine,2020,6,10,17,20,Agelaius tricolor,Courtship Song,12.4053,13.344,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/r45nxoutv671/0d529c1d-ca81-8631-9ee6-61b725e4b385.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195736&Signature=%2FMez2Sl6yopiZFTUj8YqgxlY16w%3D,0.2992,6404
953057169,MRam-2020-06-11_10-00.flac,2020 Markham Ravine,2020,6,11,10,0,Agelaius tricolor,Courtship Song,2.84267,3.78133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/11/r45nxoutv671/f0d7cdcd-b9d8-b9f7-de6e-a7deb347d4c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195736&Signature=Mcm3t2LkdPdx5Ml9CZH38mkSWmA%3D,0.341706,6404
953057170,MRam-2020-06-12_09-20.flac,2020 Markham Ravine,2020,6,12,9,20,Agelaius tricolor,Courtship Song,47.8453,48.784,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/12/r45nxoutv671/26959fae-0206-7af1-47fd-0aa6081870b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195736&Signature=ND9O49WNVAt5nE02YBQinCsdcLY%3D,0.243486,6404
953057171,MRam-2020-06-12_12-40.flac,2020 Markham Ravine,2020,6,12,12,40,Agelaius tricolor,Courtship Song,29.0773,30.016,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/12/r45nxoutv671/07b274b1-b49e-bd58-565a-6e65ebc81fef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195736&Signature=WcnpAkvA6hw7tC8JOfhkkOdScD8%3D,0.21511,6404
953057172,MRam-2020-06-12_13-00.flac,2020 Markham Ravine,2020,6,12,13,0,Agelaius tricolor,Courtship Song,58.1653,59.104,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/12/r45nxoutv671/e9e906db-4159-59dc-ab8d-7e4e87c3e9fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195736&Signature=5tv8SoUUlZKizNTaudL3HqloAQo%3D,0.214468,6404
953057173,MRam-2020-06-12_13-40.flac,2020 Markham Ravine,2020,6,12,13,40,Agelaius tricolor,Courtship Song,38.5333,39.472,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/12/r45nxoutv671/8d66522c-703c-c788-3095-5d478579bb07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195736&Signature=ncle7Kr61GpO6t33OUMBx449%2B%2FQ%3D,0.237604,6404
953057174,MRam-2020-06-13_17-40.flac,2020 Markham Ravine,2020,6,13,17,40,Agelaius tricolor,Courtship Song,11.6747,12.6133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/13/r45nxoutv671/280fec41-5df7-8bad-8bd5-71ffb86e11cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195736&Signature=8rwYP8uEfOhHhOm2ETUGGoxYtJM%3D,0.440904,6404
953057175,MRam-2020-06-14_14-00.flac,2020 Markham Ravine,2020,6,14,14,0,Agelaius tricolor,Courtship Song,2.26667,3.20533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/14/r45nxoutv671/31b3f510-f92b-42c6-4ef0-0f6588f58082.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195736&Signature=ibPlmCRowcePvQUFufZ8NPXOwHo%3D,0.319062,6404
953057176,MRam-2020-06-14_18-20.flac,2020 Markham Ravine,2020,6,14,18,20,Agelaius tricolor,Courtship Song,56.464,57.4027,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/14/r45nxoutv671/a1d86cee-b5e8-b494-4a78-d148ec2d297e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195736&Signature=5HRMKPE%2FYgMDaVbx%2BdcFlPtHTQE%3D,0.208149,6404
