id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722189857,MRam-2020-04-30_13-40.flac,2020 Markham Ravine,2020,4,30,13,40,sp11,Simple Call,6.53867,7.28533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/1ca691c9-509f-46a3-cbb9-8645d96a735f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=fR7oyQJCoDFD4VyRyTE%2BK9m5BEk%3D,0.213868,6404
722189858,MRam-2020-04-30_15-00.flac,2020 Markham Ravine,2020,4,30,15,0,sp11,Simple Call,2.21867,2.96533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/0154dc06-3b7a-0fad-352b-bc2cd0bf7687.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=60vmnB2XZtCqhAFeCgTiEpUChQA%3D,0.218778,6404
722189859,MRam-2020-05-05_19-00.flac,2020 Markham Ravine,2020,5,5,19,0,sp11,Simple Call,18.7787,19.5253,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/05/r45nxoutv671/1ab40737-d56b-8c1f-2049-1fed9f18ef5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=8Eji2LUB68gmQgqzqIEqLgLzQGk%3D,0.201466,6404
722189860,MRam-2020-05-06_07-00.flac,2020 Markham Ravine,2020,5,6,7,0,sp11,Simple Call,3.11467,3.86133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/96274326-0433-bff7-02a0-e9079e71ec7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=S%2FMoqpzuXTUdGzwQiuU37q4Bt28%3D,0.234579,6404
722189861,MRam-2020-05-19_08-00.flac,2020 Markham Ravine,2020,5,19,8,0,sp11,Simple Call,49.5093,50.256,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/r45nxoutv671/655fbd3b-0f6a-a9a5-fba1-0166ae7832c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=%2F7yASXgQWGpBB4K8X%2FucacqoLZ8%3D,0.253904,6404
722189862,MRam-2020-05-19_08-40.flac,2020 Markham Ravine,2020,5,19,8,40,sp11,Simple Call,14.8373,15.584,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/r45nxoutv671/b7cb971f-40a8-911c-40a3-48824b988b09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=7jUJ6OOiB%2BsJRlDnF8%2BmR9jQc3w%3D,0.255191,6404
722189863,MRam-2020-05-19_09-20.flac,2020 Markham Ravine,2020,5,19,9,20,sp11,Simple Call,47.0613,47.808,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/r45nxoutv671/472aa5b7-7dda-8480-b204-ca67939d6a10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=DIMKQXwlx%2FZa0K9OcFH2inETuyY%3D,0.211785,6404
722189864,MRam-2020-05-19_09-40.flac,2020 Markham Ravine,2020,5,19,9,40,sp11,Simple Call,14.8267,15.5733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/r45nxoutv671/8424600c-a328-ba63-5936-e3d6afe39000.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=Vsx6wWwr3bfuigSYxojTxhe1Nsg%3D,0.222461,6404
722189865,MRam-2020-05-20_09-00.flac,2020 Markham Ravine,2020,5,20,9,0,sp11,Simple Call,1.88267,2.62933,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/20/r45nxoutv671/4a7e1a20-3fd0-5092-7988-5d3b966b54c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=A3ZxxYAgyFM%2FzxIi8UYZcnmK5ow%3D,0.242985,6404
722189866,MRam-2020-05-20_14-40.flac,2020 Markham Ravine,2020,5,20,14,40,sp11,Simple Call,14.7947,15.5413,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/20/r45nxoutv671/6cb5da05-98f9-02b5-fdcc-e7a7db02af9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=V%2FYhvxkxxT%2FZd6TlQ4p%2BQkIDjxE%3D,0.202875,6404
722189867,MRam-2020-05-21_07-40.flac,2020 Markham Ravine,2020,5,21,7,40,sp11,Simple Call,37.872,38.6187,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/r45nxoutv671/f9a1825a-3f6c-5602-0b14-aadf01c18bd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=Rognd0TzWHT%2F6CBADNdDQ5Svqws%3D,0.310303,6404
722189868,MRam-2020-05-22_07-00.flac,2020 Markham Ravine,2020,5,22,7,0,sp11,Simple Call,57.2053,57.952,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/22/r45nxoutv671/526fe96d-5782-e1e5-762b-7ce8d4fa101f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=JpcKIpTSPoFCnznh3WYxxfSZmnk%3D,0.233336,6404
722189869,MRam-2020-05-22_09-20.flac,2020 Markham Ravine,2020,5,22,9,20,sp11,Simple Call,44.0747,44.8213,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/22/r45nxoutv671/52f7429a-33c5-4815-ad6b-8a3d1f61e19d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=%2FkY5ehZzCky%2BxqndTPRgUhbTXTQ%3D,0.214368,6404
722189870,MRam-2020-05-23_08-00.flac,2020 Markham Ravine,2020,5,23,8,0,sp11,Simple Call,44.7147,45.4613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/23/r45nxoutv671/44bd5550-d02e-60fa-598b-f2db76fd7cb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=2NQgQsEdXv91p4HmItSFWfQNZxg%3D,0.249744,6404
722189871,MRam-2020-05-23_08-40.flac,2020 Markham Ravine,2020,5,23,8,40,sp11,Simple Call,42.4907,43.2373,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/23/r45nxoutv671/f043b74d-ea94-8ad2-5220-80e22fab4db5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=pcQCge3zUW%2Be9D5tSZ8ZPhhxr58%3D,0.296513,6404
722189872,MRam-2020-05-23_15-40.flac,2020 Markham Ravine,2020,5,23,15,40,sp11,Simple Call,48.7307,49.4773,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/23/r45nxoutv671/0d75aaab-6155-44ab-0cab-597dfe06539b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=Vsnk47csuRMxQ5Z%2FyK3hLEjUewc%3D,0.318144,6404
722189873,MRam-2020-05-24_07-20.flac,2020 Markham Ravine,2020,5,24,7,20,sp11,Simple Call,55.0773,55.824,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/r45nxoutv671/1ae96728-bf12-b1c1-164b-6297389c6267.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=Dfm2JeQPO%2FRLIy8e3oq9qkvOktk%3D,0.281252,6404
722189874,MRam-2020-05-24_13-20.flac,2020 Markham Ravine,2020,5,24,13,20,sp11,Simple Call,0.0106667,0.757333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/r45nxoutv671/783797d8-c382-16af-7c1d-15fdbd133c75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=7wga7qaZHOZd%2B35ZFcFt5viFrxI%3D,0.221802,6404
722189875,MRam-2020-05-24_15-40.flac,2020 Markham Ravine,2020,5,24,15,40,sp11,Simple Call,57.088,57.8347,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/r45nxoutv671/56b3d688-ffc1-68be-d531-7770b9a2ad3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=Bblu5%2FtKODonlBkTR1AGzE%2FvEiE%3D,0.205343,6404
722189876,MRam-2020-05-25_15-40.flac,2020 Markham Ravine,2020,5,25,15,40,sp11,Simple Call,31.9093,32.656,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/r45nxoutv671/b5f16fb2-46c5-a588-69e3-75a4f61179dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=MlKnXdJA%2FZ8mKfG0BK7iiEdfn%2FE%3D,0.208689,6404
722189877,MRam-2020-05-26_12-20.flac,2020 Markham Ravine,2020,5,26,12,20,sp11,Simple Call,21.824,22.5707,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/26/r45nxoutv671/4626aa12-59f0-8823-6556-b2071073e5ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=HoXOax5ZgM%2By%2BGn%2FILvU%2B2ibTjA%3D,0.200445,6404
722189895,MRam-2020-05-14_18-20.flac,2020 Markham Ravine,2020,5,14,18,20,sp11,Simple Call,21.136,21.8827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/14/r45nxoutv671/a7f7102a-2cb4-ab85-2dc6-5bc277fd03b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=57Ydw7RhueLbEbBerXMKqL7miww%3D,0.236734,6404
722189896,MRam-2020-05-15_08-20.flac,2020 Markham Ravine,2020,5,15,8,20,sp11,Simple Call,2.45867,3.20533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/15/r45nxoutv671/098a5408-cf41-9e05-3cb9-7edfc08b2c2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=7aMIxJetX%2BGnHb62cGrQ1V0JciY%3D,0.239019,6404
722189897,MRam-2020-05-15_09-00.flac,2020 Markham Ravine,2020,5,15,9,0,sp11,Simple Call,56.736,57.4827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/15/r45nxoutv671/3061b67e-83f6-3916-ad11-5752e4dbc48b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=MCdSMLpBqGhypecW32xf6cNYFTE%3D,0.251333,6404
722189898,MRam-2020-05-17_07-20.flac,2020 Markham Ravine,2020,5,17,7,20,sp11,Simple Call,44.4373,45.184,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/17/r45nxoutv671/15c94557-ef72-86d1-2a33-8117b4a7d8c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=qbKfILQF9UM7c%2BUKTNMt8p45ewE%3D,0.232421,6404
722189899,MRam-2020-05-17_07-40.flac,2020 Markham Ravine,2020,5,17,7,40,sp11,Simple Call,19.648,20.3947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/17/r45nxoutv671/aa6e572d-a28f-931b-4fbb-95bd7867e12f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=YV20LHIYpcsIkFzOL2bYX%2F832Xw%3D,0.203968,6404
722189900,MRam-2020-05-17_10-20.flac,2020 Markham Ravine,2020,5,17,10,20,sp11,Simple Call,9.55733,10.304,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/17/r45nxoutv671/0d12990a-67b3-3952-d384-861055c7cf28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=3ZWxqhJvpectdQxnaV6xg%2BGe%2FJY%3D,0.221584,6404
722189901,MRam-2020-05-18_07-00.flac,2020 Markham Ravine,2020,5,18,7,0,sp11,Simple Call,7.14667,7.89333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/r45nxoutv671/89c8a2ca-38a5-614e-1eef-b4cd319cc66b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=ccxa4vX55l6aNqhqALPTeou4AYM%3D,0.203205,6404
722189902,MRam-2020-05-18_08-20.flac,2020 Markham Ravine,2020,5,18,8,20,sp11,Simple Call,49.9467,50.6933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/r45nxoutv671/06ecaa6f-dd29-da43-447c-135299080b7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272813&Signature=%2FdNEL%2BV8E1C0QTlYJTAkxtxbriA%3D,0.201779,6404
