id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722221523,MRam-2020-05-19_08-00.flac,2020 Markham Ravine,2020,5,19,8,0,Agelaius tricolor,Simple Call 2,46.0587,46.4533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/r45nxoutv671/655fbd3b-0f6a-a9a5-fba1-0166ae7832c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259381&Signature=MpX1%2BNburi%2FwKTaIFjAftGPpI%2F8%3D,0.524355,6404
722221524,MRam-2020-05-19_09-20.flac,2020 Markham Ravine,2020,5,19,9,20,Agelaius tricolor,Simple Call 2,47.7653,48.16,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/r45nxoutv671/472aa5b7-7dda-8480-b204-ca67939d6a10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259381&Signature=uTjv7hXJMt2jkjGjrOcS61sHwyc%3D,0.588143,6404
722221525,MRam-2020-05-19_09-40.flac,2020 Markham Ravine,2020,5,19,9,40,Agelaius tricolor,Simple Call 2,9.184,9.57867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/r45nxoutv671/8424600c-a328-ba63-5936-e3d6afe39000.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259381&Signature=rWJZZxuceL2IQbCTG0HPHhicPxw%3D,0.405003,6404
722221526,MRam-2020-05-19_14-20.flac,2020 Markham Ravine,2020,5,19,14,20,Agelaius tricolor,Simple Call 2,41.2267,41.6213,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/r45nxoutv671/09bafbce-7fe6-0f6f-41ba-a4da61e50b87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259381&Signature=lYpTYAJxnTQHFoHGuC4ns9aLBco%3D,0.431633,6404
722221527,MRam-2020-05-19_17-40.flac,2020 Markham Ravine,2020,5,19,17,40,Agelaius tricolor,Simple Call 2,5.83467,6.22933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/r45nxoutv671/827908ce-fd31-ff20-5342-8e875350d5cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259381&Signature=sSQWZQ9FncUYj91FIWOoSg91%2FXY%3D,0.432527,6404
722221528,MRam-2020-05-21_07-20.flac,2020 Markham Ravine,2020,5,21,7,20,Agelaius tricolor,Simple Call 2,20.2933,20.688,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/r45nxoutv671/0bb3ef52-e8fc-eb63-36e9-4bba2abf919d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259381&Signature=jD0K7tM5nGoBKmkB6z5Mg5zEp58%3D,0.498434,6404
722221529,MRam-2020-05-22_07-00.flac,2020 Markham Ravine,2020,5,22,7,0,Agelaius tricolor,Simple Call 2,28.8107,29.2053,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/22/r45nxoutv671/526fe96d-5782-e1e5-762b-7ce8d4fa101f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259381&Signature=w51S4HP%2B72jJVKs6dTO%2BCSsvZ5M%3D,0.408919,6404
722221530,MRam-2020-05-22_07-20.flac,2020 Markham Ravine,2020,5,22,7,20,Agelaius tricolor,Simple Call 2,4.93867,5.33333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/22/r45nxoutv671/b80b875d-1c7a-5fdc-f31b-a007025755ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259381&Signature=E4Q%2Fr9zVsh7OJGOyT6hS0GTSPwA%3D,0.461004,6404
722221531,MRam-2020-05-22_17-20.flac,2020 Markham Ravine,2020,5,22,17,20,Agelaius tricolor,Simple Call 2,41.1947,41.5893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/22/r45nxoutv671/ee29474f-8360-d7e2-2d15-cfe7c338e2a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259381&Signature=1QISlfb%2FaqEq1nHV2%2FE9R8imXBI%3D,0.434829,6404
722221532,MRam-2020-05-22_18-20.flac,2020 Markham Ravine,2020,5,22,18,20,Agelaius tricolor,Simple Call 2,42.816,43.2107,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/22/r45nxoutv671/31f0a3d0-47dc-a8af-d2fc-31213c2cb225.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259381&Signature=tfZ4Aq1nZHk2wTUOzY9PFJH1aZU%3D,0.436422,6404
