id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722178463,MRam-2020-06-16_15-40.flac,2020 Markham Ravine,2020,6,16,15,40,sp22,Simple Call,30.7307,31.936,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/16/r45nxoutv671/0eea1450-604e-2408-e279-a33c1fb343bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259375&Signature=082StGQUd16feZjojEeimvmG0l8%3D,0.219729,6404
722178624,MRam-2020-05-05_17-00.flac,2020 Markham Ravine,2020,5,5,17,0,sp22,Simple Call,55.2107,56.416,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/05/r45nxoutv671/0bab7441-59b6-b9d2-ae84-4f68f1c1ef10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259375&Signature=X96%2BdIvAQALHBbZLCyyhJ2yF2MY%3D,0.224731,6404
722178625,MRam-2020-05-06_08-20.flac,2020 Markham Ravine,2020,5,6,8,20,sp22,Simple Call,2.49067,3.696,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/d639414c-fd7b-39f4-faa5-f4a8289fde89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259375&Signature=mFHb9wX0nVUVF4ux5D15UsAv%2B6s%3D,0.227229,6404
722178626,MRam-2020-05-12_17-40.flac,2020 Markham Ravine,2020,5,12,17,40,sp22,Simple Call,16.7467,17.952,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/r45nxoutv671/4202f0e2-0f31-ab68-e84f-7a8d9680e262.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259375&Signature=A2ZJpYhyr%2BLLelOg%2BjQvcDSat0o%3D,0.217464,6404
722178627,MRam-2020-05-14_10-00.flac,2020 Markham Ravine,2020,5,14,10,0,sp22,Simple Call,37.12,38.3253,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/14/r45nxoutv671/4fa3c835-49f0-0ef4-336c-c4c06973eab0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259375&Signature=hZWk8R7wZ9DdaoN%2Fa0ad%2BzaeLy0%3D,0.257763,6404
722178946,MRam-2020-05-20_09-00.flac,2020 Markham Ravine,2020,5,20,9,0,sp22,Simple Call,1.41333,2.61867,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/20/r45nxoutv671/4a7e1a20-3fd0-5092-7988-5d3b966b54c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259375&Signature=k5p%2FR5HGU8lAz9ZjiLQ53ilasxg%3D,0.214172,6404
722178947,MRam-2020-05-22_11-00.flac,2020 Markham Ravine,2020,5,22,11,0,sp22,Simple Call,8.35733,9.56267,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/22/r45nxoutv671/601ac05e-84d9-3df4-5ae6-2342ea33d9e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259375&Signature=rNrA8wRL774lngjcZUf6bFwxySA%3D,0.202431,6404
722178948,MRam-2020-05-23_08-40.flac,2020 Markham Ravine,2020,5,23,8,40,sp22,Simple Call,42.0587,43.264,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/23/r45nxoutv671/f043b74d-ea94-8ad2-5220-80e22fab4db5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259375&Signature=XhJGx6r317UbkjQZddool%2FeL0f4%3D,0.28158,6404
722178949,MRam-2020-05-25_15-40.flac,2020 Markham Ravine,2020,5,25,15,40,sp22,Simple Call,31.824,33.0293,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/r45nxoutv671/b5f16fb2-46c5-a588-69e3-75a4f61179dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259375&Signature=YKQA0IiT17ijsMYeNhibF%2BX3sNs%3D,0.243276,6404
722178950,MRam-2020-05-25_17-00.flac,2020 Markham Ravine,2020,5,25,17,0,sp22,Simple Call,52.1013,53.3067,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/r45nxoutv671/2f4e83fa-fdd2-6379-3dc6-9684075bced4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259375&Signature=GBMg3reINcsM6VdvZ%2BwcjwSc4%2Fk%3D,0.273532,6404
722178951,MRam-2020-05-25_17-20.flac,2020 Markham Ravine,2020,5,25,17,20,sp22,Simple Call,24.1227,25.328,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/r45nxoutv671/a1a82cff-0554-d30a-54eb-cb947738711f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259375&Signature=gDU9rGgFyQhGV5H05lorFkGRg7E%3D,0.201126,6404
722178952,MRam-2020-05-26_10-20.flac,2020 Markham Ravine,2020,5,26,10,20,sp22,Simple Call,0.848,2.05333,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/26/r45nxoutv671/1b8ca5f9-0222-0922-401c-2856bc1f6903.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259375&Signature=EQl5ETgSetPkEyT%2FXidi4nWrm0c%3D,0.22281,6404
