id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722157240,MRam-2020-06-14_16-20.flac,2020 Markham Ravine,2020,6,14,16,20,Agelaius tricolor,Common Song,16.736,18.949333333333332,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/14/r45nxoutv671/4672e4cf-3b7a-634a-c233-c33dba31f1e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629432&Signature=wKySz%2FOiNp0VjE%2FlmdYsSQ4ymFM%3D,0.25069981741617176,6404
722157241,MRam-2020-06-16_17-40.flac,2020 Markham Ravine,2020,6,16,17,40,Agelaius tricolor,Common Song,18.85333333333333,21.066666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/16/r45nxoutv671/d005da7b-e457-0274-2319-5a5d4ead877c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629432&Signature=Mx%2FQCvtVNTvr4neoHSGySo6SIMI%3D,0.21907694244336443,6404
722157243,MRam-2020-06-10_14-20.flac,2020 Markham Ravine,2020,6,10,14,20,Agelaius tricolor,Common Song,56.394666666666666,58.608,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/r45nxoutv671/a01fa5fa-d0c8-21b2-fe76-693fd3ed4ef8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629432&Signature=hPl69DjTEWtBSL9DZxCj28Bicj0%3D,0.2228384631878069,6404
722157244,MRam-2020-06-10_15-20.flac,2020 Markham Ravine,2020,6,10,15,20,Agelaius tricolor,Common Song,11.072,13.285333333333334,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/r45nxoutv671/c92d5af9-9405-c0be-89b6-9ca31f7b853e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629432&Signature=cks5Is6dZV8vX6qIpcRWAWk%2BHOE%3D,0.45346521563025016,6404
722157245,MRam-2020-06-10_15-40.flac,2020 Markham Ravine,2020,6,10,15,40,Agelaius tricolor,Common Song,22.133333333333333,24.346666666666668,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/r45nxoutv671/73a9d8be-cae3-0514-ddfb-da39c128560b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629432&Signature=oQsk2kjBOqqVzPqvHfSvsIuiHUI%3D,0.21198684817958596,6404
722157246,MRam-2020-06-10_16-00.flac,2020 Markham Ravine,2020,6,10,16,0,Agelaius tricolor,Common Song,0.24533333333333332,2.458666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/r45nxoutv671/48a384d3-0571-811f-e56d-af8ffcd73fbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629432&Signature=thh5g8PahwXcnIJLyXb%2B49xPOwE%3D,0.21512636893768292,6404
722157247,MRam-2020-06-10_16-40.flac,2020 Markham Ravine,2020,6,10,16,40,Agelaius tricolor,Common Song,8.917333333333334,11.130666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/r45nxoutv671/a359ee40-9a48-feda-4aef-5ddeb5a8e65e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629432&Signature=J4tgWpT84dBddeg8LwICoqxv8sc%3D,0.239652660394022,6404
722157248,MRam-2020-06-10_17-20.flac,2020 Markham Ravine,2020,6,10,17,20,Agelaius tricolor,Common Song,56.538666666666664,58.752,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/r45nxoutv671/0d529c1d-ca81-8631-9ee6-61b725e4b385.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629432&Signature=K%2Fs7ZKjrW7rpUr6uWJLrSSlo%2FGg%3D,0.2740931461425459,6404
722157249,MRam-2020-06-10_18-20.flac,2020 Markham Ravine,2020,6,10,18,20,Agelaius tricolor,Common Song,57.55733333333333,59.77066666666666,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/r45nxoutv671/6c833077-868e-3eae-3447-ca368b3f6aac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629432&Signature=jFTa5Nmf6F4e2vOJX5AAlxIiAag%3D,0.2676133301890693,6404
722157250,MRam-2020-06-11_12-40.flac,2020 Markham Ravine,2020,6,11,12,40,Agelaius tricolor,Common Song,19.381333333333334,21.594666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/11/r45nxoutv671/e498efc7-9084-ad7f-c9ed-c5dc98d79523.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629432&Signature=N6osHEJbg1nivJnXLItTookfBZI%3D,0.24718559366620146,6404
722157251,MRam-2020-06-11_15-40.flac,2020 Markham Ravine,2020,6,11,15,40,Agelaius tricolor,Common Song,28.954666666666668,31.168,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/11/r45nxoutv671/1f9524ce-a66f-e5c1-cc66-16dbea24e79e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629432&Signature=E%2BuV%2BZlmvP58kfGw%2BmKMs8B%2Fzsw%3D,0.24315321553211092,6404
722157252,MRam-2020-06-12_09-20.flac,2020 Markham Ravine,2020,6,12,9,20,Agelaius tricolor,Common Song,17.317333333333334,19.530666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/12/r45nxoutv671/26959fae-0206-7af1-47fd-0aa6081870b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629432&Signature=ShiHI2u8fH%2FOtEK1eeIyy7MkhIE%3D,0.2832869028133238,6404
722157253,MRam-2020-06-12_10-40.flac,2020 Markham Ravine,2020,6,12,10,40,Agelaius tricolor,Common Song,36.912,39.12533333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/12/r45nxoutv671/e4b9d5fc-4160-a461-4488-29a639f9d794.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629432&Signature=PvRkE2JemGT1U7%2FSmztSzGB1Xaw%3D,0.21084915321516018,6404
722157254,MRam-2020-06-12_12-40.flac,2020 Markham Ravine,2020,6,12,12,40,Agelaius tricolor,Common Song,4.368,6.581333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/12/r45nxoutv671/07b274b1-b49e-bd58-565a-6e65ebc81fef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629432&Signature=J%2BLfrdWKemrNy4sFnOvmDIT7xH4%3D,0.22712698622878114,6404
