id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722157242,MRam-2020-06-16_17-40.flac,2020 Markham Ravine,2020,6,16,17,40,Agelaius tricolor,Alternative Song 2,36.0533,36.4587,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/16/r45nxoutv671/d005da7b-e457-0274-2319-5a5d4ead877c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866214&Signature=KyA1CaXTOgRqDPjsud4SPF4yogo%3D,0.229322,6404
722174091,MRam-2020-06-10_14-20.flac,2020 Markham Ravine,2020,6,10,14,20,Agelaius tricolor,Alternative Song 2,17.3067,17.712,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/r45nxoutv671/a01fa5fa-d0c8-21b2-fe76-693fd3ed4ef8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866214&Signature=tvp7VII14KK%2Bi2fevt5ZoQOzuss%3D,0.312194,6404
722174092,MRam-2020-06-10_15-40.flac,2020 Markham Ravine,2020,6,10,15,40,Agelaius tricolor,Alternative Song 2,22.9973,23.4027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/r45nxoutv671/73a9d8be-cae3-0514-ddfb-da39c128560b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866214&Signature=Rsa9aSKqhOooHVW25dVF7bAwF64%3D,0.24705,6404
722174093,MRam-2020-06-10_16-00.flac,2020 Markham Ravine,2020,6,10,16,0,Agelaius tricolor,Alternative Song 2,40.1653,40.5707,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/r45nxoutv671/48a384d3-0571-811f-e56d-af8ffcd73fbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866214&Signature=aGK0paeRNGsfQTfHmdMDVlwKxtg%3D,0.206586,6404
722174094,MRam-2020-06-10_16-40.flac,2020 Markham Ravine,2020,6,10,16,40,Agelaius tricolor,Alternative Song 2,29.0827,29.488,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/r45nxoutv671/a359ee40-9a48-feda-4aef-5ddeb5a8e65e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866214&Signature=sovEDPTSEs9pFuoGwO%2BR2Uuny70%3D,0.243103,6404
722174095,MRam-2020-06-10_18-40.flac,2020 Markham Ravine,2020,6,10,18,40,Agelaius tricolor,Alternative Song 2,14.5013,14.9067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/r45nxoutv671/983c45bc-f200-8c1a-e81e-054d01b4afa4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866214&Signature=CGfdEojKL%2FPOQV0r32Aby7vi%2BJQ%3D,0.257663,6404
722174096,MRam-2020-06-11_09-40.flac,2020 Markham Ravine,2020,6,11,9,40,Agelaius tricolor,Alternative Song 2,58.6613,59.0667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/11/r45nxoutv671/cff57494-eb72-ecd6-d056-3cc79aed45fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866214&Signature=VYwwWpK7Ynlb9oq4GPkJnJEJ2fA%3D,0.222458,6404
722174097,MRam-2020-06-11_10-00.flac,2020 Markham Ravine,2020,6,11,10,0,Agelaius tricolor,Alternative Song 2,17.0293,17.4347,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/11/r45nxoutv671/f0d7cdcd-b9d8-b9f7-de6e-a7deb347d4c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866214&Signature=Cbz7nomhIFMOGIxQ4HaLe949sbU%3D,0.224758,6404
722174098,MRam-2020-06-11_12-40.flac,2020 Markham Ravine,2020,6,11,12,40,Agelaius tricolor,Alternative Song 2,51.2107,51.616,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/11/r45nxoutv671/e498efc7-9084-ad7f-c9ed-c5dc98d79523.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866214&Signature=OMEEsAdJ38mm8365wwqVlVVSJ%2FU%3D,0.240963,6404
722174099,MRam-2020-06-11_14-40.flac,2020 Markham Ravine,2020,6,11,14,40,Agelaius tricolor,Alternative Song 2,46.6507,47.056,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/11/r45nxoutv671/261f19c1-ac07-b181-81d4-931aade50be9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866214&Signature=ID0UZPIIUNmME%2FTGfmoyX%2FVzMf4%3D,0.208212,6404
722174100,MRam-2020-06-11_16-40.flac,2020 Markham Ravine,2020,6,11,16,40,Agelaius tricolor,Alternative Song 2,49.072,49.4773,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/11/r45nxoutv671/31d0871d-c984-7c3a-d048-f5705f698ed7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866214&Signature=xtkYB3a2lNi63l9ohWUQ5CKxSo0%3D,0.254448,6404
722174101,MRam-2020-06-12_09-20.flac,2020 Markham Ravine,2020,6,12,9,20,Agelaius tricolor,Alternative Song 2,24.32,24.7253,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/12/r45nxoutv671/26959fae-0206-7af1-47fd-0aa6081870b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866214&Signature=Ju8iQxuna%2BcumxzZOwUdCMQZB9w%3D,0.217541,6404
722174102,MRam-2020-06-12_10-40.flac,2020 Markham Ravine,2020,6,12,10,40,Agelaius tricolor,Alternative Song 2,38.7733,39.1787,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/12/r45nxoutv671/e4b9d5fc-4160-a461-4488-29a639f9d794.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866214&Signature=pdj3KbdBCmj4CEgbSmj5muhOAjg%3D,0.243759,6404
722174103,MRam-2020-06-12_12-40.flac,2020 Markham Ravine,2020,6,12,12,40,Agelaius tricolor,Alternative Song 2,9.37067,9.776,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/12/r45nxoutv671/07b274b1-b49e-bd58-565a-6e65ebc81fef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866214&Signature=pjKL4m6KcNt2MKQxMwv6CgbMwBw%3D,0.219221,6404
