site_id,site,recording_id,year,month,day,validated
24232,2021 Panoche Creek Preserve 2E,52592835,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52592838,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52592840,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52592841,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52593030,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52593036,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52593040,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52593112,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52593142,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52593643,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52593652,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52593781,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52593786,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52593790,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52593792,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52593957,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52593977,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52593992,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52594004,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52594074,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52594079,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52594091,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52594132,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52594175,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52594729,2021,5,8,present
24232,2021 Panoche Creek Preserve 2E,52594735,2021,5,8,present
24232,2021 Panoche Creek Preserve 2E,52594753,2021,5,8,present
24232,2021 Panoche Creek Preserve 2E,52594885,2021,5,8,present
24232,2021 Panoche Creek Preserve 2E,52594929,2021,5,8,present
24232,2021 Panoche Creek Preserve 2E,52595020,2021,5,8,present
24232,2021 Panoche Creek Preserve 2E,52595021,2021,5,8,present
24232,2021 Panoche Creek Preserve 2E,52595026,2021,5,8,present
24232,2021 Panoche Creek Preserve 2E,52595039,2021,5,8,present
24232,2021 Panoche Creek Preserve 2E,52595115,2021,5,8,present
24232,2021 Panoche Creek Preserve 2E,52595144,2021,5,8,present
24232,2021 Panoche Creek Preserve 2E,52596805,2021,5,10,present
24232,2021 Panoche Creek Preserve 2E,52596867,2021,5,10,present
24232,2021 Panoche Creek Preserve 2E,52596878,2021,5,10,present
24232,2021 Panoche Creek Preserve 2E,52596924,2021,5,10,present
24232,2021 Panoche Creek Preserve 2E,52597143,2021,5,10,present
24232,2021 Panoche Creek Preserve 2E,52597172,2021,5,10,present
24232,2021 Panoche Creek Preserve 2E,52597193,2021,5,10,present
24232,2021 Panoche Creek Preserve 2E,52597269,2021,5,10,present
24232,2021 Panoche Creek Preserve 2E,52597611,2021,5,11,present
24232,2021 Panoche Creek Preserve 2E,52597623,2021,5,11,present
24232,2021 Panoche Creek Preserve 2E,52597633,2021,5,11,present
24232,2021 Panoche Creek Preserve 2E,52597710,2021,5,11,present
24232,2021 Panoche Creek Preserve 2E,52597713,2021,5,11,present
24232,2021 Panoche Creek Preserve 2E,52597849,2021,5,11,present
24232,2021 Panoche Creek Preserve 2E,52598088,2021,5,11,present
24232,2021 Panoche Creek Preserve 2E,52598407,2021,5,12,present
24232,2021 Panoche Creek Preserve 2E,52598479,2021,5,12,present
24232,2021 Panoche Creek Preserve 2E,52598568,2021,5,12,present
24232,2021 Panoche Creek Preserve 2E,52598577,2021,5,12,present
24232,2021 Panoche Creek Preserve 2E,52598654,2021,5,12,present
24232,2021 Panoche Creek Preserve 2E,52598686,2021,5,12,present
24232,2021 Panoche Creek Preserve 2E,52598705,2021,5,12,present
24232,2021 Panoche Creek Preserve 2E,52599944,2021,5,14,present
24232,2021 Panoche Creek Preserve 2E,52600855,2021,5,15,present
24232,2021 Panoche Creek Preserve 2E,52603103,2021,5,17,present
24232,2021 Panoche Creek Preserve 2E,52603403,2021,5,17,present
24232,2021 Panoche Creek Preserve 2E,52604436,2021,5,18,present
24232,2021 Panoche Creek Preserve 2E,52604498,2021,5,18,present
24232,2021 Panoche Creek Preserve 2E,52604572,2021,5,18,present
24232,2021 Panoche Creek Preserve 2E,52604578,2021,5,18,present
24232,2021 Panoche Creek Preserve 2E,52604589,2021,5,18,present
24232,2021 Panoche Creek Preserve 2E,52604604,2021,5,18,present
24232,2021 Panoche Creek Preserve 2E,52605220,2021,5,19,present
