site_id,site,recording_id,year,month,day,validated
24232,2021 Panoche Creek Preserve 2E,52572369,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572372,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572394,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572409,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572468,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572472,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572477,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572480,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572484,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572485,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572487,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572550,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572823,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52572950,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52572959,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52572973,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52572978,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52572979,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573043,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573050,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573055,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573060,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573063,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573073,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573085,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573089,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573095,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573100,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573106,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573170,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573174,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573178,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573180,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573181,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573183,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573185,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573186,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573202,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573209,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573210,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573356,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573481,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573486,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573489,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573492,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573493,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573494,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573496,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573497,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573498,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573500,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573580,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573582,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573585,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573599,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573602,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573615,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573619,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573621,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573623,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573626,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573707,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573709,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573713,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573721,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573725,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573820,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573992,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574180,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574186,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574204,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574208,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574214,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574217,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574221,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574228,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574234,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574237,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574245,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574266,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574381,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574388,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574411,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574415,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574424,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574770,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52574772,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52574773,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52574834,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52574897,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52574902,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52574912,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52574977,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52574999,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575089,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575103,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575113,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575115,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575124,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575254,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575266,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575333,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575339,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575343,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575346,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575348,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575412,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575415,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575417,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575485,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575948,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576017,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576020,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576022,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576028,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576094,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576095,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576097,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576218,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576352,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576361,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576371,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576375,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576382,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576392,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576398,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576821,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52696813,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52577083,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577092,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577334,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577346,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577421,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577446,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577453,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577523,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577529,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577536,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577630,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577643,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577645,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577646,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577649,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577653,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577656,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577666,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577737,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577744,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577756,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577815,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577826,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577831,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52578290,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578295,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578298,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578303,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578307,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578317,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578319,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578387,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578389,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578465,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578473,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578478,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578482,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578485,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578488,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578556,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578562,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578570,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578584,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578585,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578588,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578591,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578597,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578612,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578615,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578989,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52578996,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579003,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579005,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579006,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579007,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579009,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579010,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579015,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579019,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579021,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579024,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579090,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579092,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579096,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579102,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579106,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579168,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579181,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579211,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579224,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579227,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579228,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579229,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579230,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579294,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579299,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579625,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579626,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579628,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579635,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579636,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579637,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579638,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579639,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579640,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579641,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579642,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579643,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579644,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579646,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579647,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579708,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579712,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579715,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579718,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579781,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579784,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579793,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579797,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579807,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579820,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579822,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579826,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579829,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579905,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52580141,2021,4,22,present
24232,2021 Panoche Creek Preserve 2E,52580142,2021,4,22,present
24232,2021 Panoche Creek Preserve 2E,52580203,2021,4,22,present
24232,2021 Panoche Creek Preserve 2E,52580268,2021,4,22,present
24232,2021 Panoche Creek Preserve 2E,52580329,2021,4,22,present
24232,2021 Panoche Creek Preserve 2E,52580332,2021,4,22,present
24232,2021 Panoche Creek Preserve 2E,52580335,2021,4,22,present
24232,2021 Panoche Creek Preserve 2E,52580336,2021,4,22,present
24232,2021 Panoche Creek Preserve 2E,52580344,2021,4,22,present
24232,2021 Panoche Creek Preserve 2E,52580347,2021,4,22,present
24232,2021 Panoche Creek Preserve 2E,52580422,2021,4,22,present
24232,2021 Panoche Creek Preserve 2E,52580671,2021,4,22,present
24232,2021 Panoche Creek Preserve 2E,52580745,2021,4,22,present
24232,2021 Panoche Creek Preserve 2E,52580749,2021,4,22,present
24232,2021 Panoche Creek Preserve 2E,52580752,2021,4,22,present
24232,2021 Panoche Creek Preserve 2E,52581180,2021,4,23,present
24232,2021 Panoche Creek Preserve 2E,52581249,2021,4,23,present
24232,2021 Panoche Creek Preserve 2E,52581271,2021,4,23,present
24232,2021 Panoche Creek Preserve 2E,52581277,2021,4,23,present
24232,2021 Panoche Creek Preserve 2E,52581679,2021,4,23,present
24232,2021 Panoche Creek Preserve 2E,52581682,2021,4,23,present
24232,2021 Panoche Creek Preserve 2E,52581683,2021,4,23,present
24232,2021 Panoche Creek Preserve 2E,52581686,2021,4,23,present
24232,2021 Panoche Creek Preserve 2E,52582737,2021,4,24,present
24232,2021 Panoche Creek Preserve 2E,52583726,2021,4,25,present
24232,2021 Panoche Creek Preserve 2E,52583728,2021,4,25,present
24232,2021 Panoche Creek Preserve 2E,52583731,2021,4,25,present
24232,2021 Panoche Creek Preserve 2E,52584691,2021,4,26,present
24232,2021 Panoche Creek Preserve 2E,52585348,2021,4,27,present
24232,2021 Panoche Creek Preserve 2E,52585409,2021,4,27,present
24232,2021 Panoche Creek Preserve 2E,52585725,2021,4,28,present
24232,2021 Panoche Creek Preserve 2E,52585867,2021,4,28,present
24232,2021 Panoche Creek Preserve 2E,52586059,2021,4,28,present
24232,2021 Panoche Creek Preserve 2E,52586067,2021,4,28,present
24232,2021 Panoche Creek Preserve 2E,52586386,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52586391,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52586392,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52586393,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52586395,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52586730,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52586739,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52587253,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587393,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587395,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587458,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587722,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587850,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587855,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52588942,2021,5,1,present
24232,2021 Panoche Creek Preserve 2E,52589564,2021,5,2,present
24232,2021 Panoche Creek Preserve 2E,52589569,2021,5,2,present
