site_id,site,recording_id,year,month,day,validated
24232,2021 Panoche Creek Preserve 2E,52567012,2021,4,6,present
24232,2021 Panoche Creek Preserve 2E,52567013,2021,4,6,present
24232,2021 Panoche Creek Preserve 2E,52567014,2021,4,6,present
24232,2021 Panoche Creek Preserve 2E,52567015,2021,4,6,present
24232,2021 Panoche Creek Preserve 2E,52567016,2021,4,6,present
24232,2021 Panoche Creek Preserve 2E,52567017,2021,4,6,present
24232,2021 Panoche Creek Preserve 2E,52567018,2021,4,6,present
24232,2021 Panoche Creek Preserve 2E,52567094,2021,4,6,present
24232,2021 Panoche Creek Preserve 2E,52567095,2021,4,6,present
24232,2021 Panoche Creek Preserve 2E,52567096,2021,4,6,present
24232,2021 Panoche Creek Preserve 2E,52567097,2021,4,6,present
24232,2021 Panoche Creek Preserve 2E,52567098,2021,4,6,present
24232,2021 Panoche Creek Preserve 2E,52567101,2021,4,6,present
24232,2021 Panoche Creek Preserve 2E,52567104,2021,4,6,present
24232,2021 Panoche Creek Preserve 2E,52567107,2021,4,6,present
24232,2021 Panoche Creek Preserve 2E,52567109,2021,4,6,present
24232,2021 Panoche Creek Preserve 2E,52567111,2021,4,6,present
24232,2021 Panoche Creek Preserve 2E,52567114,2021,4,6,present
24232,2021 Panoche Creek Preserve 2E,52567117,2021,4,6,present
24232,2021 Panoche Creek Preserve 2E,52567406,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567411,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567412,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567415,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567416,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567417,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567478,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567543,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567553,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567557,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567567,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567569,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567572,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567575,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567580,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567641,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567643,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567708,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567713,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567717,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567723,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567731,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567734,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567737,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567738,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567740,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567742,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567743,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567806,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567809,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567875,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52567878,2021,4,7,present
24232,2021 Panoche Creek Preserve 2E,52568286,2021,4,8,present
24232,2021 Panoche Creek Preserve 2E,52568291,2021,4,8,present
24232,2021 Panoche Creek Preserve 2E,52568297,2021,4,8,present
24232,2021 Panoche Creek Preserve 2E,52568303,2021,4,8,present
24232,2021 Panoche Creek Preserve 2E,52568308,2021,4,8,present
24232,2021 Panoche Creek Preserve 2E,52568318,2021,4,8,present
24232,2021 Panoche Creek Preserve 2E,52568323,2021,4,8,present
24232,2021 Panoche Creek Preserve 2E,52568324,2021,4,8,present
24232,2021 Panoche Creek Preserve 2E,52568326,2021,4,8,present
24232,2021 Panoche Creek Preserve 2E,52568327,2021,4,8,present
24232,2021 Panoche Creek Preserve 2E,52568328,2021,4,8,present
24232,2021 Panoche Creek Preserve 2E,52568329,2021,4,8,present
24232,2021 Panoche Creek Preserve 2E,52568610,2021,4,8,present
24232,2021 Panoche Creek Preserve 2E,52568611,2021,4,8,present
24232,2021 Panoche Creek Preserve 2E,52568613,2021,4,8,present
24232,2021 Panoche Creek Preserve 2E,52568615,2021,4,8,present
24232,2021 Panoche Creek Preserve 2E,52568616,2021,4,8,present
24232,2021 Panoche Creek Preserve 2E,52568677,2021,4,8,present
24232,2021 Panoche Creek Preserve 2E,52568739,2021,4,8,present
24232,2021 Panoche Creek Preserve 2E,52568742,2021,4,8,present
24232,2021 Panoche Creek Preserve 2E,52569076,2021,4,9,present
24232,2021 Panoche Creek Preserve 2E,52569079,2021,4,9,present
24232,2021 Panoche Creek Preserve 2E,52569085,2021,4,9,present
24232,2021 Panoche Creek Preserve 2E,52569088,2021,4,9,present
24232,2021 Panoche Creek Preserve 2E,52569151,2021,4,9,present
24232,2021 Panoche Creek Preserve 2E,52569217,2021,4,9,present
24232,2021 Panoche Creek Preserve 2E,52569225,2021,4,9,present
24232,2021 Panoche Creek Preserve 2E,52569229,2021,4,9,present
24232,2021 Panoche Creek Preserve 2E,52569236,2021,4,9,present
24232,2021 Panoche Creek Preserve 2E,52569245,2021,4,9,present
24232,2021 Panoche Creek Preserve 2E,52569248,2021,4,9,present
24232,2021 Panoche Creek Preserve 2E,52569251,2021,4,9,present
24232,2021 Panoche Creek Preserve 2E,52569252,2021,4,9,present
24232,2021 Panoche Creek Preserve 2E,52569315,2021,4,9,present
24232,2021 Panoche Creek Preserve 2E,52569437,2021,4,9,present
24232,2021 Panoche Creek Preserve 2E,52569439,2021,4,9,present
24232,2021 Panoche Creek Preserve 2E,52569508,2021,4,9,present
24232,2021 Panoche Creek Preserve 2E,52569513,2021,4,9,present
24232,2021 Panoche Creek Preserve 2E,52569518,2021,4,9,present
24232,2021 Panoche Creek Preserve 2E,52569520,2021,4,9,present
24232,2021 Panoche Creek Preserve 2E,52569585,2021,4,9,present
24232,2021 Panoche Creek Preserve 2E,52569650,2021,4,9,present
24232,2021 Panoche Creek Preserve 2E,52569658,2021,4,9,present
24232,2021 Panoche Creek Preserve 2E,52570127,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570135,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570147,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570151,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570153,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570154,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570155,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570216,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570218,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570221,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570226,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570227,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570230,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570296,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570361,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570400,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570442,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570510,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570521,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570541,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570546,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570554,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570555,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570556,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570557,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570559,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570562,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570563,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570564,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52570565,2021,4,10,present
24232,2021 Panoche Creek Preserve 2E,52571194,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571205,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571212,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571216,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571282,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571286,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571292,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571295,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571301,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571306,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571310,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571313,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571380,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571383,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571386,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571392,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571398,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571533,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571543,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571613,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571689,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571694,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571699,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571702,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571707,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571711,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571712,2021,4,11,present
24232,2021 Panoche Creek Preserve 2E,52571947,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52571950,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572088,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572094,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572165,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572172,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572330,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572332,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572335,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572338,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572345,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572349,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572351,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572354,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572360,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572368,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572369,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572372,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572375,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572385,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572390,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572409,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572462,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572464,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572468,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572472,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572477,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572483,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572484,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572485,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572486,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572487,2021,4,12,present
24232,2021 Panoche Creek Preserve 2E,52572823,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52572884,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52572950,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52572954,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52572959,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52572964,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52572969,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52572973,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52572978,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52572979,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573050,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573181,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573186,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573189,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573195,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573198,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573202,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573205,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573209,2021,4,13,present
24232,2021 Panoche Creek Preserve 2E,52573488,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573489,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573490,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573492,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573493,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573494,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573495,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573496,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573497,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573500,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573562,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573565,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573572,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573575,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573578,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573580,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573582,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573585,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573587,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573599,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573602,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573623,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573629,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573632,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573694,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573709,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573713,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573716,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573718,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573721,2021,4,14,present
24232,2021 Panoche Creek Preserve 2E,52573985,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52573986,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52573988,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52573989,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52573990,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52573992,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574053,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574180,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574186,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574193,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574199,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574204,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574208,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574211,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574214,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574217,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574219,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574221,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574224,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574228,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574231,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574234,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574237,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574241,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574245,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574248,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574266,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574388,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574394,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574400,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574402,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574406,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574415,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574418,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574421,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574424,2021,4,15,present
24232,2021 Panoche Creek Preserve 2E,52574770,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52574771,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52574772,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52574773,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52574897,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52574902,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52574905,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52574912,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52574977,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52574982,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52574989,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52574995,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575066,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575071,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575078,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575083,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575089,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575097,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575103,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575109,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575115,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575119,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575124,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575190,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575193,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575261,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575333,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575343,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575348,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575353,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575412,2021,4,16,present
24232,2021 Panoche Creek Preserve 2E,52575910,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52575915,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52575921,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52575928,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52575941,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576013,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576017,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576019,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576021,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576023,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576024,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576025,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576026,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576028,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576089,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576093,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576094,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576095,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576220,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576398,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576407,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576416,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576482,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576811,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52576813,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52696813,2021,4,17,present
24232,2021 Panoche Creek Preserve 2E,52577275,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577334,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577341,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577346,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577351,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577421,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577428,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577436,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577446,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577517,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577523,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577536,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577544,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577611,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577619,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577628,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577630,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577637,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577645,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577646,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577649,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577653,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577666,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577669,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577735,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577737,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577744,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577756,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577821,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577824,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577826,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577827,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52577828,2021,4,18,present
24232,2021 Panoche Creek Preserve 2E,52578286,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578295,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578298,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578303,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578310,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578314,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578317,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578382,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578387,2021,4,19,present
