site_id,site,recording_id,year,month,day,validated
24232,2021 Panoche Creek Preserve 2E,52581262,2021,4,23,present
24232,2021 Panoche Creek Preserve 2E,52581399,2021,4,23,present
24232,2021 Panoche Creek Preserve 2E,52581413,2021,4,23,present
24232,2021 Panoche Creek Preserve 2E,52581423,2021,4,23,present
24232,2021 Panoche Creek Preserve 2E,52581428,2021,4,23,present
24232,2021 Panoche Creek Preserve 2E,52581434,2021,4,23,present
24232,2021 Panoche Creek Preserve 2E,52581526,2021,4,23,present
24232,2021 Panoche Creek Preserve 2E,52581531,2021,4,23,present
24232,2021 Panoche Creek Preserve 2E,52581542,2021,4,23,present
24232,2021 Panoche Creek Preserve 2E,52581679,2021,4,23,present
24232,2021 Panoche Creek Preserve 2E,52581685,2021,4,23,present
24232,2021 Panoche Creek Preserve 2E,52582283,2021,4,24,present
24232,2021 Panoche Creek Preserve 2E,52582356,2021,4,24,present
24232,2021 Panoche Creek Preserve 2E,52582362,2021,4,24,present
24232,2021 Panoche Creek Preserve 2E,52582377,2021,4,24,present
24232,2021 Panoche Creek Preserve 2E,52582396,2021,4,24,present
24232,2021 Panoche Creek Preserve 2E,52582402,2021,4,24,present
24232,2021 Panoche Creek Preserve 2E,52582411,2021,4,24,present
24232,2021 Panoche Creek Preserve 2E,52582416,2021,4,24,present
24232,2021 Panoche Creek Preserve 2E,52582570,2021,4,24,present
24232,2021 Panoche Creek Preserve 2E,52582576,2021,4,24,present
24232,2021 Panoche Creek Preserve 2E,52582581,2021,4,24,present
24232,2021 Panoche Creek Preserve 2E,52582588,2021,4,24,present
24232,2021 Panoche Creek Preserve 2E,52583290,2021,4,25,present
24232,2021 Panoche Creek Preserve 2E,52583298,2021,4,25,present
24232,2021 Panoche Creek Preserve 2E,52583360,2021,4,25,present
24232,2021 Panoche Creek Preserve 2E,52583552,2021,4,25,present
24232,2021 Panoche Creek Preserve 2E,52583562,2021,4,25,present
24232,2021 Panoche Creek Preserve 2E,52583632,2021,4,25,present
24232,2021 Panoche Creek Preserve 2E,52583652,2021,4,25,present
24232,2021 Panoche Creek Preserve 2E,52583677,2021,4,25,present
24232,2021 Panoche Creek Preserve 2E,52583690,2021,4,25,present
24232,2021 Panoche Creek Preserve 2E,52583695,2021,4,25,present
24232,2021 Panoche Creek Preserve 2E,52583702,2021,4,25,present
24232,2021 Panoche Creek Preserve 2E,52583714,2021,4,25,present
24232,2021 Panoche Creek Preserve 2E,52583720,2021,4,25,present
24232,2021 Panoche Creek Preserve 2E,52583728,2021,4,25,present
24232,2021 Panoche Creek Preserve 2E,52583735,2021,4,25,present
24232,2021 Panoche Creek Preserve 2E,52584283,2021,4,26,present
24232,2021 Panoche Creek Preserve 2E,52584290,2021,4,26,present
24232,2021 Panoche Creek Preserve 2E,52584432,2021,4,26,present
24232,2021 Panoche Creek Preserve 2E,52584436,2021,4,26,present
24232,2021 Panoche Creek Preserve 2E,52584522,2021,4,26,present
24232,2021 Panoche Creek Preserve 2E,52584529,2021,4,26,present
24232,2021 Panoche Creek Preserve 2E,52584613,2021,4,26,present
24232,2021 Panoche Creek Preserve 2E,52584615,2021,4,26,present
24232,2021 Panoche Creek Preserve 2E,52584620,2021,4,26,present
24232,2021 Panoche Creek Preserve 2E,52584622,2021,4,26,present
24232,2021 Panoche Creek Preserve 2E,52584624,2021,4,26,present
24232,2021 Panoche Creek Preserve 2E,52584626,2021,4,26,present
24232,2021 Panoche Creek Preserve 2E,52584629,2021,4,26,present
24232,2021 Panoche Creek Preserve 2E,52585121,2021,4,27,present
24232,2021 Panoche Creek Preserve 2E,52585132,2021,4,27,present
24232,2021 Panoche Creek Preserve 2E,52585135,2021,4,27,present
24232,2021 Panoche Creek Preserve 2E,52585144,2021,4,27,present
24232,2021 Panoche Creek Preserve 2E,52585157,2021,4,27,present
24232,2021 Panoche Creek Preserve 2E,52585160,2021,4,27,present
24232,2021 Panoche Creek Preserve 2E,52585227,2021,4,27,present
24232,2021 Panoche Creek Preserve 2E,52585296,2021,4,27,present
24232,2021 Panoche Creek Preserve 2E,52585310,2021,4,27,present
24232,2021 Panoche Creek Preserve 2E,52585312,2021,4,27,present
24232,2021 Panoche Creek Preserve 2E,52585318,2021,4,27,present
24232,2021 Panoche Creek Preserve 2E,52585330,2021,4,27,present
24232,2021 Panoche Creek Preserve 2E,52585345,2021,4,27,present
24232,2021 Panoche Creek Preserve 2E,52585348,2021,4,27,present
24232,2021 Panoche Creek Preserve 2E,52585731,2021,4,28,present
24232,2021 Panoche Creek Preserve 2E,52585736,2021,4,28,present
24232,2021 Panoche Creek Preserve 2E,52585738,2021,4,28,present
24232,2021 Panoche Creek Preserve 2E,52585800,2021,4,28,present
24232,2021 Panoche Creek Preserve 2E,52585803,2021,4,28,present
24232,2021 Panoche Creek Preserve 2E,52585804,2021,4,28,present
24232,2021 Panoche Creek Preserve 2E,52585931,2021,4,28,present
24232,2021 Panoche Creek Preserve 2E,52585935,2021,4,28,present
24232,2021 Panoche Creek Preserve 2E,52585939,2021,4,28,present
24232,2021 Panoche Creek Preserve 2E,52585945,2021,4,28,present
24232,2021 Panoche Creek Preserve 2E,52585948,2021,4,28,present
24232,2021 Panoche Creek Preserve 2E,52585953,2021,4,28,present
24232,2021 Panoche Creek Preserve 2E,52585964,2021,4,28,present
24232,2021 Panoche Creek Preserve 2E,52585976,2021,4,28,present
24232,2021 Panoche Creek Preserve 2E,52585984,2021,4,28,present
24232,2021 Panoche Creek Preserve 2E,52586053,2021,4,28,present
24232,2021 Panoche Creek Preserve 2E,52586392,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52586399,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52586403,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52586515,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52586532,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52586535,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52586605,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52586614,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52586618,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52586621,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52586626,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52586637,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52586642,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52586651,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52586654,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52586655,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52586661,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52586666,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52586730,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52586736,2021,4,29,present
24232,2021 Panoche Creek Preserve 2E,52587258,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587265,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587476,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587532,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587619,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587722,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587734,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587739,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587745,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587749,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587756,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587758,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587822,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587827,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587830,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587835,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587841,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587843,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587846,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587850,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52587852,2021,4,30,present
24232,2021 Panoche Creek Preserve 2E,52588433,2021,5,1,present
24232,2021 Panoche Creek Preserve 2E,52588436,2021,5,1,present
24232,2021 Panoche Creek Preserve 2E,52588440,2021,5,1,present
24232,2021 Panoche Creek Preserve 2E,52588477,2021,5,1,present
24232,2021 Panoche Creek Preserve 2E,52588509,2021,5,1,present
24232,2021 Panoche Creek Preserve 2E,52588517,2021,5,1,present
24232,2021 Panoche Creek Preserve 2E,52588644,2021,5,1,present
24232,2021 Panoche Creek Preserve 2E,52588711,2021,5,1,present
24232,2021 Panoche Creek Preserve 2E,52588779,2021,5,1,present
24232,2021 Panoche Creek Preserve 2E,52588836,2021,5,1,present
24232,2021 Panoche Creek Preserve 2E,52588844,2021,5,1,present
24232,2021 Panoche Creek Preserve 2E,52588956,2021,5,1,present
24232,2021 Panoche Creek Preserve 2E,52589658,2021,5,2,present
24232,2021 Panoche Creek Preserve 2E,52589692,2021,5,2,present
24232,2021 Panoche Creek Preserve 2E,52589775,2021,5,2,present
24232,2021 Panoche Creek Preserve 2E,52589793,2021,5,2,present
24232,2021 Panoche Creek Preserve 2E,52589868,2021,5,2,present
24232,2021 Panoche Creek Preserve 2E,52589870,2021,5,2,present
24232,2021 Panoche Creek Preserve 2E,52589880,2021,5,2,present
24232,2021 Panoche Creek Preserve 2E,52589887,2021,5,2,present
24232,2021 Panoche Creek Preserve 2E,52589889,2021,5,2,present
24232,2021 Panoche Creek Preserve 2E,52589968,2021,5,2,present
24232,2021 Panoche Creek Preserve 2E,52590478,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590551,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590563,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590588,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590606,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590608,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590611,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590616,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590623,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590726,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590727,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590728,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590729,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590852,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590855,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590859,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590866,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590867,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590871,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590876,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52591373,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591387,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591397,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591458,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591463,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591469,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591475,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591484,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591494,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591500,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591505,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591511,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591514,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591517,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591519,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591644,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591709,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591717,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591720,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591721,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591725,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52592071,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592153,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592159,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592222,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592225,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592227,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592231,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592234,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592237,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592327,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592720,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52592794,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52592800,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52592811,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52592836,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52592839,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52592840,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52592841,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52593036,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52593108,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52593127,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52593577,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52593580,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52593652,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52593653,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52593781,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52593977,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52593982,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52594132,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52594734,2021,5,8,present
24232,2021 Panoche Creek Preserve 2E,52595020,2021,5,8,present
24232,2021 Panoche Creek Preserve 2E,52598855,2021,5,12,present
