id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720279715,OR1am-2022-06-08_12-40.WAV,2022 OR1,2022,6,8,12,40,sp22,Simple Call,44.816,46.0213,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/955400fa-3d4c-412c-be1d-440f6c3ae65f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868961&Signature=akRAiZvbLTc%2FAUhy%2BQiTKFFUThc%3D,0.268311,33851
720279716,OR1am-2022-06-08_10-20.WAV,2022 OR1,2022,6,8,10,20,sp22,Simple Call,37.3547,38.56,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/7b1f3183-b431-4849-b898-fd5099144cd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868961&Signature=OSPBUL6Hawo16NiMWl6Y0lU1HOY%3D,0.202912,33851
720279717,OR1am-2022-06-09_13-10.WAV,2022 OR1,2022,6,9,13,10,sp22,Simple Call,33.4987,34.704,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/8327835f-281b-41a1-a6fa-941e4b5a9859.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868961&Signature=9nySNuoLF1PHGz5lACY2iVpzJQ8%3D,0.231676,33851
720279718,OR1am-2022-06-09_10-20.WAV,2022 OR1,2022,6,9,10,20,sp22,Simple Call,40.368,41.5733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/841e56dd-ec64-47cc-8b77-6fc4d3183e5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868961&Signature=VhqbXAVfrZgl%2BsxyTLoudycd4Rc%3D,0.317022,33851
720279719,OR1am-2022-06-09_12-20.WAV,2022 OR1,2022,6,9,12,20,sp22,Simple Call,7.54133,8.74667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/23ce29da-e230-42bf-b34e-667923e506cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868961&Signature=pXSZl4MKt4NaPyYMGV2%2FwWySCWg%3D,0.245855,33851
720279720,OR1am-2022-06-09_12-10.WAV,2022 OR1,2022,6,9,12,10,sp22,Simple Call,32.4053,33.6107,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/ee03003d-988c-4f51-9881-a2c71bf2cc52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868961&Signature=Pj4jJFS4u17E0mEI35%2F7GB4qEAY%3D,0.259815,33851
720280266,OR1am-2022-05-17_06-00.WAV,2022 OR1,2022,5,17,6,0,sp22,Simple Call,11.1627,12.368,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/l3jyatvwscsa/444cc933-bb69-4ca7-af99-6ae1f863347d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868961&Signature=oIh%2BBe1r4PitFVp6rb7hAQqyn3k%3D,0.230287,33851
720280267,OR1am-2022-05-17_20-20.WAV,2022 OR1,2022,5,17,20,20,sp22,Simple Call,34.2933,35.4987,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/l3jyatvwscsa/f428d950-0778-4719-a88a-75ba5ced8e60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868961&Signature=OIdkaX27CrVCmU7woTBDt92C5Zc%3D,0.211242,33851
720280268,OR1am-2022-05-18_06-40.WAV,2022 OR1,2022,5,18,6,40,sp22,Simple Call,37.1893,38.3947,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/l3jyatvwscsa/e59484f0-7322-4e33-9b06-0b8c3f136c56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868961&Signature=wV%2F73%2BKDrnwj4yoewiTZWxd%2B53A%3D,0.245546,33851
720280269,OR1am-2022-05-18_15-20.WAV,2022 OR1,2022,5,18,15,20,sp22,Simple Call,21.8133,23.0187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/l3jyatvwscsa/14fdd7f1-4159-45d9-8a36-a683183952d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868961&Signature=UXCAuSyoFxV587NxJiPFfeyk%2Fv0%3D,0.22332,33851
