id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637762913,OR1am-2022-06-08_12-10.WAV,2022 OR1,2022,6,8,12,10,Agelaius tricolor,Alternative Song,46.04266666666667,46.64533333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84257864,0.3294904191637734,33851
637762914,OR1am-2022-06-08_14-10.WAV,2022 OR1,2022,6,8,14,10,Agelaius tricolor,Alternative Song,30.506666666666668,31.109333333333332,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84257868,0.22098673243884817,33851
637762915,OR1am-2022-06-08_12-40.WAV,2022 OR1,2022,6,8,12,40,Agelaius tricolor,Alternative Song,41.616,42.218666666666664,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84257875,0.44973907704894805,33851
637762916,OR1am-2022-06-08_12-50.WAV,2022 OR1,2022,6,8,12,50,Agelaius tricolor,Alternative Song,1.4666666666666666,2.0693333333333332,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84257876,0.2789684580115564,33851
637762917,OR1am-2022-06-08_10-40.WAV,2022 OR1,2022,6,8,10,40,Agelaius tricolor,Alternative Song,32.86933333333333,33.472,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84257898,0.2870012877110362,33851
637762918,OR1am-2022-06-08_09-30.WAV,2022 OR1,2022,6,8,9,30,Agelaius tricolor,Alternative Song,33.93066666666667,34.53333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84257899,0.23220007158542827,33851
637762919,OR1am-2022-06-08_15-10.WAV,2022 OR1,2022,6,8,15,10,Agelaius tricolor,Alternative Song,54.010666666666665,54.61333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84257906,0.26737413221951895,33851
637762920,OR1am-2022-06-08_15-50.WAV,2022 OR1,2022,6,8,15,50,Agelaius tricolor,Alternative Song,8.741333333333333,9.344,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84257909,0.2826075816719487,33851
637762921,OR1am-2022-06-08_13-20.WAV,2022 OR1,2022,6,8,13,20,Agelaius tricolor,Alternative Song,6.1226666666666665,6.725333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84257910,0.206904086968363,33851
637762922,OR1am-2022-06-08_16-00.WAV,2022 OR1,2022,6,8,16,0,Agelaius tricolor,Alternative Song,29.802666666666667,30.405333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84257911,0.21376914379701265,33851
