id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345664612,OR1am-2022-05-06_08-50.WAV,2022 OR1,2022,5,6,8,50,Agelaius tricolor,Alternative Song,12.901333333333334,14.096,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84205689,0.2966118518687717,33851
345664613,OR1am-2022-05-06_06-00.WAV,2022 OR1,2022,5,6,6,0,Agelaius tricolor,Alternative Song,37.93066666666667,39.12533333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84205692,0.20053017705646428,33851
345664614,OR1am-2022-05-06_20-00.WAV,2022 OR1,2022,5,6,20,0,Agelaius tricolor,Alternative Song,51.397333333333336,52.592,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84206337,0.2279586088127093,33851
345664615,OR1am-2022-05-07_05-20.WAV,2022 OR1,2022,5,7,5,20,Agelaius tricolor,Alternative Song,7.381333333333333,8.576,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84206724,0.29355439315315845,33851
345664616,OR1am-2022-05-07_07-10.WAV,2022 OR1,2022,5,7,7,10,Agelaius tricolor,Alternative Song,37.392,38.586666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84206833,0.31668744044824954,33851
345664617,OR1am-2022-05-07_08-00.WAV,2022 OR1,2022,5,7,8,0,Agelaius tricolor,Alternative Song,23.376,24.570666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84206859,0.20534783074367643,33851
345664618,OR1am-2022-05-07_08-20.WAV,2022 OR1,2022,5,7,8,20,Agelaius tricolor,Alternative Song,49.29066666666667,50.48533333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84206862,0.33805613651228456,33851
345664619,OR1am-2022-05-07_07-40.WAV,2022 OR1,2022,5,7,7,40,Agelaius tricolor,Alternative Song,5.888,7.082666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84206888,0.29177374351066443,33851
345664620,OR1am-2022-05-07_06-40.WAV,2022 OR1,2022,5,7,6,40,Agelaius tricolor,Alternative Song,26.288,27.482666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84206908,0.2703442329351439,33851
345664621,OR1am-2022-05-07_07-00.WAV,2022 OR1,2022,5,7,7,0,Agelaius tricolor,Alternative Song,7.04,8.234666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84206914,0.33733800829448074,33851
345664622,OR1am-2022-05-07_10-00.WAV,2022 OR1,2022,5,7,10,0,Agelaius tricolor,Alternative Song,22.650666666666666,23.845333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84206917,0.2114864016887764,33851
345664623,OR1am-2022-05-07_19-40.WAV,2022 OR1,2022,5,7,19,40,Agelaius tricolor,Alternative Song,41.27466666666667,42.46933333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84207580,0.20017753046586134,33851
345664624,OR1am-2022-05-07_19-00.WAV,2022 OR1,2022,5,7,19,0,Agelaius tricolor,Alternative Song,39.35466666666667,40.54933333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84207583,0.2529148127842167,33851
345664625,OR1am-2022-05-07_19-50.WAV,2022 OR1,2022,5,7,19,50,Agelaius tricolor,Alternative Song,5.52,6.714666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84207591,0.23570744795139087,33851
345665280,OR1am-2022-05-13_19-50.WAV,2022 OR1,2022,5,13,19,50,Agelaius tricolor,Alternative Song,48.34133333333333,49.536,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84215560,0.20186883522994128,33851
345665281,OR1am-2022-05-14_05-20.WAV,2022 OR1,2022,5,14,5,20,Agelaius tricolor,Alternative Song,57.28,58.474666666666664,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84216110,0.22196030012510407,33851
345665282,OR1am-2022-05-15_05-20.WAV,2022 OR1,2022,5,15,5,20,Agelaius tricolor,Alternative Song,35.536,36.730666666666664,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84217729,0.21932783162620365,33851
345665283,OR1am-2022-04-23_15-30.WAV,2022 OR1,2022,4,23,15,30,Agelaius tricolor,Alternative Song,44.08533333333333,45.28,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84198795,0.27263526366474833,33851
345665284,OR1am-2022-04-23_15-40.WAV,2022 OR1,2022,4,23,15,40,Agelaius tricolor,Alternative Song,58.074666666666666,59.269333333333336,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84198811,0.21021878533502303,33851
345665285,OR1am-2022-04-23_17-10.WAV,2022 OR1,2022,4,23,17,10,Agelaius tricolor,Alternative Song,39.296,40.49066666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84198820,0.33350907820323605,33851
345665286,OR1am-2022-04-23_16-30.WAV,2022 OR1,2022,4,23,16,30,Agelaius tricolor,Alternative Song,26.176,27.370666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84198831,0.21246973204220482,33851
345665287,OR1am-2022-04-23_17-30.WAV,2022 OR1,2022,4,23,17,30,Agelaius tricolor,Alternative Song,50.666666666666664,51.861333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84198837,0.2859602750014478,33851
345665288,OR1am-2022-04-23_18-20.WAV,2022 OR1,2022,4,23,18,20,Agelaius tricolor,Alternative Song,55.86666666666667,57.06133333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84198845,0.22467168357826653,33851
345665289,OR1am-2022-04-23_17-40.WAV,2022 OR1,2022,4,23,17,40,Agelaius tricolor,Alternative Song,12.053333333333333,13.248,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84198862,0.23556574262502117,33851
345665290,OR1am-2022-04-23_18-00.WAV,2022 OR1,2022,4,23,18,0,Agelaius tricolor,Alternative Song,19.754666666666665,20.949333333333332,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84198864,0.2829633270657514,33851
345665291,OR1am-2022-04-23_19-40.WAV,2022 OR1,2022,4,23,19,40,Agelaius tricolor,Alternative Song,10.138666666666667,11.333333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84198944,0.24321877349004178,33851
345665292,OR1am-2022-04-24_06-10.WAV,2022 OR1,2022,4,24,6,10,Agelaius tricolor,Alternative Song,48.202666666666666,49.397333333333336,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199019,0.2950387356287487,33851
345665293,OR1am-2022-04-24_05-50.WAV,2022 OR1,2022,4,24,5,50,Agelaius tricolor,Alternative Song,8.133333333333333,9.328,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199038,0.25932677020893274,33851
345665294,OR1am-2022-04-24_06-20.WAV,2022 OR1,2022,4,24,6,20,Agelaius tricolor,Alternative Song,40.522666666666666,41.717333333333336,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199044,0.21045045262915518,33851
345665295,OR1am-2022-04-24_06-50.WAV,2022 OR1,2022,4,24,6,50,Agelaius tricolor,Alternative Song,10.325333333333333,11.52,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199054,0.22287721039037667,33851
345665296,OR1am-2022-04-24_09-40.WAV,2022 OR1,2022,4,24,9,40,Agelaius tricolor,Alternative Song,53.461333333333336,54.656,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199084,0.22196827396924992,33851
345665297,OR1am-2022-04-24_06-30.WAV,2022 OR1,2022,4,24,6,30,Agelaius tricolor,Alternative Song,21.946666666666665,23.141333333333332,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199086,0.23236447800194804,33851
345665298,OR1am-2022-04-24_07-00.WAV,2022 OR1,2022,4,24,7,0,Agelaius tricolor,Alternative Song,31.237333333333332,32.432,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199088,0.28967189742858646,33851
345665299,OR1am-2022-04-24_11-40.WAV,2022 OR1,2022,4,24,11,40,Agelaius tricolor,Alternative Song,35.36533333333333,36.56,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199120,0.25533822999834127,33851
345665300,OR1am-2022-04-24_12-00.WAV,2022 OR1,2022,4,24,12,0,Agelaius tricolor,Alternative Song,50.69866666666667,51.89333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199145,0.2890008601252944,33851
345665301,OR1am-2022-04-23_14-00.WAV,2022 OR1,2022,4,23,14,0,Agelaius tricolor,Alternative Song,39.57333333333333,40.768,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199163,0.23757619974166863,33851
345665302,OR1am-2022-04-24_06-40.WAV,2022 OR1,2022,4,24,6,40,Agelaius tricolor,Alternative Song,2.1066666666666665,3.3013333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199164,0.20331933687763462,33851
345665303,OR1am-2022-04-24_16-40.WAV,2022 OR1,2022,4,24,16,40,Agelaius tricolor,Alternative Song,24.677333333333333,25.872,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199169,0.2302477461579174,33851
345665304,OR1am-2022-04-24_17-00.WAV,2022 OR1,2022,4,24,17,0,Agelaius tricolor,Alternative Song,49.36,50.55466666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199184,0.2981278245220323,33851
345665305,OR1am-2022-04-24_16-30.WAV,2022 OR1,2022,4,24,16,30,Agelaius tricolor,Alternative Song,5.077333333333334,6.272,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199192,0.24689217797396906,33851
345665306,OR1am-2022-04-24_08-20.WAV,2022 OR1,2022,4,24,8,20,Agelaius tricolor,Alternative Song,32.31466666666667,33.50933333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199196,0.22652980195641462,33851
345665307,OR1am-2022-04-24_18-30.WAV,2022 OR1,2022,4,24,18,30,Agelaius tricolor,Alternative Song,14.277333333333333,15.472,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199226,0.21085794593229115,33851
345665308,OR1am-2022-04-24_19-40.WAV,2022 OR1,2022,4,24,19,40,Agelaius tricolor,Alternative Song,32.256,33.45066666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199257,0.2501230064078582,33851
345665309,OR1am-2022-04-24_19-20.WAV,2022 OR1,2022,4,24,19,20,Agelaius tricolor,Alternative Song,2.933333333333333,4.128,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199258,0.207532786851482,33851
345665310,OR1am-2022-04-24_19-10.WAV,2022 OR1,2022,4,24,19,10,Agelaius tricolor,Alternative Song,32.218666666666664,33.413333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199261,0.20271738319975557,33851
345665311,OR1am-2022-04-24_18-00.WAV,2022 OR1,2022,4,24,18,0,Agelaius tricolor,Alternative Song,4.2026666666666666,5.397333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199268,0.2544561791720297,33851
345665312,OR1am-2022-04-24_19-00.WAV,2022 OR1,2022,4,24,19,0,Agelaius tricolor,Alternative Song,26.010666666666665,27.205333333333332,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199279,0.24759656150277107,33851
345665313,OR1am-2022-04-24_14-10.WAV,2022 OR1,2022,4,24,14,10,Agelaius tricolor,Alternative Song,42.17066666666667,43.36533333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199284,0.23149419208291844,33851
345665314,OR1am-2022-04-24_20-00.WAV,2022 OR1,2022,4,24,20,0,Agelaius tricolor,Alternative Song,30.298666666666666,31.493333333333332,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199288,0.2910160695610829,33851
345665315,OR1am-2022-04-24_17-30.WAV,2022 OR1,2022,4,24,17,30,Agelaius tricolor,Alternative Song,48.32,49.51466666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199320,0.2038746750256033,33851
345665316,OR1am-2022-04-25_06-20.WAV,2022 OR1,2022,4,25,6,20,Agelaius tricolor,Alternative Song,46.02133333333333,47.216,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199416,0.28679423124609227,33851
345665317,OR1am-2022-04-25_06-30.WAV,2022 OR1,2022,4,25,6,30,Agelaius tricolor,Alternative Song,53.13066666666667,54.32533333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199418,0.28206727432641027,33851
345665318,OR1am-2022-04-25_06-50.WAV,2022 OR1,2022,4,25,6,50,Agelaius tricolor,Alternative Song,13.973333333333333,15.168,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199419,0.3139566198147465,33851
345665319,OR1am-2022-04-25_06-40.WAV,2022 OR1,2022,4,25,6,40,Agelaius tricolor,Alternative Song,28.314666666666668,29.509333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199420,0.2492590730961762,33851
345665320,OR1am-2022-04-25_07-00.WAV,2022 OR1,2022,4,25,7,0,Agelaius tricolor,Alternative Song,47.89333333333333,49.088,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199421,0.23575132719128222,33851
345665321,OR1am-2022-04-25_07-30.WAV,2022 OR1,2022,4,25,7,30,Agelaius tricolor,Alternative Song,37.85066666666667,39.04533333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199423,0.33173339402231183,33851
345665322,OR1am-2022-04-25_06-10.WAV,2022 OR1,2022,4,25,6,10,Agelaius tricolor,Alternative Song,55.10933333333333,56.304,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199426,0.25822377858396206,33851
345665323,OR1am-2022-04-25_07-20.WAV,2022 OR1,2022,4,25,7,20,Agelaius tricolor,Alternative Song,35.541333333333334,36.736,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84199429,0.20820814015937653,33851
