id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637760867,OR1am-2022-06-08_10-00.WAV,2022 OR1,2022,6,8,10,0,Agelaius tricolor,Alternative Song,44.54933333333334,45.306666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84257873,0.2091036600325003,33851
637760868,OR1am-2022-06-08_12-40.WAV,2022 OR1,2022,6,8,12,40,Agelaius tricolor,Alternative Song,41.498666666666665,42.256,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84257875,0.2441301758257572,33851
637760869,OR1am-2022-06-08_17-10.WAV,2022 OR1,2022,6,8,17,10,Agelaius tricolor,Alternative Song,35.488,36.245333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84257881,0.22555854090021277,33851
637760870,OR1am-2022-06-08_13-20.WAV,2022 OR1,2022,6,8,13,20,Agelaius tricolor,Alternative Song,28.346666666666668,29.104,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84257910,0.25594762406358834,33851
637760871,OR1am-2022-06-08_15-20.WAV,2022 OR1,2022,6,8,15,20,Agelaius tricolor,Alternative Song,37.376,38.13333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84257922,0.22945062512810258,33851
637760872,OR1am-2022-06-08_18-00.WAV,2022 OR1,2022,6,8,18,0,Agelaius tricolor,Alternative Song,10.917333333333334,11.674666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84257923,0.20057363905415396,33851
637760873,OR1am-2022-06-08_16-40.WAV,2022 OR1,2022,6,8,16,40,Agelaius tricolor,Alternative Song,3.7386666666666666,4.496,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84257935,0.20299155352014792,33851
637760874,OR1am-2022-06-08_16-10.WAV,2022 OR1,2022,6,8,16,10,Agelaius tricolor,Alternative Song,30.266666666666666,31.024,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84257936,0.20636074260552525,33851
637760875,OR1am-2022-06-09_09-30.WAV,2022 OR1,2022,6,9,9,30,Agelaius tricolor,Alternative Song,35.328,36.08533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84258013,0.25133269694241245,33851
637760876,OR1am-2022-06-09_08-20.WAV,2022 OR1,2022,6,9,8,20,Agelaius tricolor,Alternative Song,47.44533333333333,48.202666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84258022,0.21056365926522413,33851
637760877,OR1am-2022-06-09_11-00.WAV,2022 OR1,2022,6,9,11,0,Agelaius tricolor,Alternative Song,28.448,29.205333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84258050,0.20120223863817094,33851
637760878,OR1am-2022-06-09_09-00.WAV,2022 OR1,2022,6,9,9,0,Agelaius tricolor,Alternative Song,26.08,26.837333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84258062,0.20786283535015257,33851
637760879,OR1am-2022-06-09_10-20.WAV,2022 OR1,2022,6,9,10,20,Agelaius tricolor,Alternative Song,33.84,34.59733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84258088,0.21058681946572658,33851
637760880,OR1am-2022-06-09_12-20.WAV,2022 OR1,2022,6,9,12,20,Agelaius tricolor,Alternative Song,22.309333333333335,23.066666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84258099,0.24390626251615508,33851
637760881,OR1am-2022-06-09_12-10.WAV,2022 OR1,2022,6,9,12,10,Agelaius tricolor,Alternative Song,3.568,4.325333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84258117,0.20161561880768464,33851
637760882,OR1am-2022-06-09_15-10.WAV,2022 OR1,2022,6,9,15,10,Agelaius tricolor,Alternative Song,12.848,13.605333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84258133,0.2139628077063183,33851
637760883,OR1am-2022-06-09_15-50.WAV,2022 OR1,2022,6,9,15,50,Agelaius tricolor,Alternative Song,24.453333333333333,25.21066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84258143,0.2128984788815616,33851
