id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720280236,OR1am-2022-06-08_10-00.WAV,2022 OR1,2022,6,8,10,0,sp11,Simple Call,44.522666666666666,45.269333333333336,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/b1a815da-9c96-462b-8b1a-f3e0c340cb75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834354&Signature=DJgwmsEWR0DDQM7f9ZNOkjyVETA%3D,0.20844239622971714,33851
720280237,OR1am-2022-06-08_12-40.WAV,2022 OR1,2022,6,8,12,40,sp11,Simple Call,41.498666666666665,42.245333333333335,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/955400fa-3d4c-412c-be1d-440f6c3ae65f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834354&Signature=6YPHHOALzwBzzq0W2A%2FrtQI7UVo%3D,0.2462245906544079,33851
720280238,OR1am-2022-06-08_17-10.WAV,2022 OR1,2022,6,8,17,10,sp11,Simple Call,35.49333333333333,36.24,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/1ec824b9-a552-4df2-a002-043f87b7c51c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834354&Signature=vPbH8MGrcOGdCwiqv9mmJFbRJH4%3D,0.2298804685136379,33851
720280239,OR1am-2022-06-08_13-20.WAV,2022 OR1,2022,6,8,13,20,sp11,Simple Call,28.346666666666668,29.093333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/cfc0b2cb-7c87-48c3-86e8-9710d65efb92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834354&Signature=68RXv5qUFb4Omyh%2FCkiigjq3NAI%3D,0.2601195608648989,33851
720280240,OR1am-2022-06-08_15-20.WAV,2022 OR1,2022,6,8,15,20,sp11,Simple Call,37.376,38.12266666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/9803b8cf-bc48-4cd7-9da2-e5d4b9ccebbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834354&Signature=TmiMW10EYztYAvxF6YhPfoHXYqU%3D,0.23091603543052477,33851
720280241,OR1am-2022-06-08_18-00.WAV,2022 OR1,2022,6,8,18,0,sp11,Simple Call,10.917333333333334,11.664,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/de1a1121-b3ba-4725-ae85-ea79361690b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834354&Signature=MtT1iqSyaZj0QDntXoSqlwG2JwI%3D,0.20116411183911925,33851
720280242,OR1am-2022-06-08_16-40.WAV,2022 OR1,2022,6,8,16,40,sp11,Simple Call,3.7386666666666666,4.485333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/49950424-b330-469d-86b2-acc2784ec78c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834354&Signature=RaEa9Z%2B7HkCc4G6v0e69mmJ9RN0%3D,0.2050877723092787,33851
720280243,OR1am-2022-06-08_16-10.WAV,2022 OR1,2022,6,8,16,10,sp11,Simple Call,30.266666666666666,31.013333333333332,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/8cd143b1-09f6-4cb3-92e1-ea52f9c15f9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834354&Signature=un2R%2F0EJdwHQT%2F3%2BOo%2B2fKj2nEU%3D,0.20858437928185597,33851
720280244,OR1am-2022-06-09_09-30.WAV,2022 OR1,2022,6,9,9,30,sp11,Simple Call,35.328,36.074666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/57878bef-eeb0-4ab5-b962-3105f3a9d592.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834354&Signature=PS%2BHmhnuSXkTK8WrBY6sLQxJJ7Y%3D,0.25657540612072827,33851
720280245,OR1am-2022-06-09_08-20.WAV,2022 OR1,2022,6,9,8,20,sp11,Simple Call,9.594666666666667,10.341333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/7220f36e-67f7-41a9-96b2-ecfacd468b72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834354&Signature=39cZq9a2QKdVJdeEfrWMAv%2B9Mbo%3D,0.21035978433239214,33851
