id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
861922687,OR1am-2022-06-08_17-50.WAV,2022 OR1,2022,6,8,17,50,Agelaius tricolor,Courtship Song,39.7547,40.6933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/c05cd319-389f-40aa-b306-e654938b8f3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=nzT9vVdoJMbNhZYkrfN2j2I0tS8%3D,0.282457,33851
861922688,OR1am-2022-06-08_18-50.WAV,2022 OR1,2022,6,8,18,50,Agelaius tricolor,Courtship Song,55.3387,56.2773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/0d0fecf9-fe33-4b26-83fd-4a022214d1ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=lywgzhCFybdym4pjP8mkD%2F%2FqoaM%3D,0.204426,33851
861922689,OR1am-2022-06-08_17-30.WAV,2022 OR1,2022,6,8,17,30,Agelaius tricolor,Courtship Song,54.1653,55.104,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/afc35b19-3cc3-4d2c-99bf-cee3f929eac6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=qd2i0Lk%2BAdV9G%2Ffex7VAqRKZBjo%3D,0.245112,33851
861922690,OR1am-2022-06-08_18-10.WAV,2022 OR1,2022,6,8,18,10,Agelaius tricolor,Courtship Song,40.064,41.0027,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/9e86cdcb-123e-4658-a0b0-6cc4315062de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=6Mx3NzzS2cELXmpe63VBs57D3Fk%3D,0.230845,33851
861922691,OR1am-2022-06-08_18-30.WAV,2022 OR1,2022,6,8,18,30,Agelaius tricolor,Courtship Song,4.26133,5.2,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/ce464030-304b-4b1d-9cc0-8d7e49e7ccb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=vEWMLCCCMI%2FeW7netVUnE5XI0v8%3D,0.313015,33851
861922692,OR1am-2022-06-08_19-20.WAV,2022 OR1,2022,6,8,19,20,Agelaius tricolor,Courtship Song,11.152,12.0907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/118c6e56-cc40-4d46-a450-11df10bc6153.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=Jq1ab2FjSeHkTboctgAnGRwwCkI%3D,0.255776,33851
861922693,OR1am-2022-06-09_09-30.WAV,2022 OR1,2022,6,9,9,30,Agelaius tricolor,Courtship Song,0.4,1.33867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/57878bef-eeb0-4ab5-b962-3105f3a9d592.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=A4YSxlt2M7n4wGpH6KMy3itqzwQ%3D,0.233204,33851
861922694,OR1am-2022-06-09_08-20.WAV,2022 OR1,2022,6,9,8,20,Agelaius tricolor,Courtship Song,6.17067,7.10933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/7220f36e-67f7-41a9-96b2-ecfacd468b72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=5%2FSCZFQHiqs064jeCYLHJqhcDwg%3D,0.335632,33851
861922695,OR1am-2022-06-08_19-10.WAV,2022 OR1,2022,6,8,19,10,Agelaius tricolor,Courtship Song,31.4347,32.3733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/bc6502ab-f6de-48db-8f9c-78d58fedf894.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=aSMj8WjMrPjoKSyo5XqbRqSFjsc%3D,0.234115,33851
861922696,OR1am-2022-06-09_10-10.WAV,2022 OR1,2022,6,9,10,10,Agelaius tricolor,Courtship Song,9.46667,10.4053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/a8309426-4e76-4881-88f7-a892a0954c8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=YpqTHuqtZk9HGU%2BUJ8Gttg9dRO8%3D,0.22755,33851
861922697,OR1am-2022-06-09_12-30.WAV,2022 OR1,2022,6,9,12,30,Agelaius tricolor,Courtship Song,43.2053,44.144,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/0f7507a6-d110-45f1-a745-34e48e01f534.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=UeQodzsIC5BpqLUX9Xl%2Fq9%2BT0u4%3D,0.209096,33851
861922698,OR1am-2022-06-09_09-00.WAV,2022 OR1,2022,6,9,9,0,Agelaius tricolor,Courtship Song,24.496,25.4347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/006d12c3-2aec-49ad-af6a-52c912a90061.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=mKwZBBA5wcM8NCJ9WeyX3oo4Kb8%3D,0.261501,33851
861922699,OR1am-2022-06-09_13-10.WAV,2022 OR1,2022,6,9,13,10,Agelaius tricolor,Courtship Song,33.7707,34.7093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/8327835f-281b-41a1-a6fa-941e4b5a9859.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=2UKw2Z9H%2FG%2Ftha0HO9qY7VKEDEU%3D,0.278175,33851
861922700,OR1am-2022-06-09_08-50.WAV,2022 OR1,2022,6,9,8,50,Agelaius tricolor,Courtship Song,40.0427,40.9813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/b0047f61-2715-4032-a8b7-f0f5d45ca2b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=%2F8D3BXgz4WW90vryNK4W0Klz2Ys%3D,0.247464,33851
861922701,OR1am-2022-06-09_13-00.WAV,2022 OR1,2022,6,9,13,0,Agelaius tricolor,Courtship Song,48.5973,49.536,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/2e607e6a-aa21-4d73-bb2e-c81b073349fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=ZpaYgHguHBgAMVhXdtSEtt49MFE%3D,0.209269,33851
861922702,OR1am-2022-06-09_13-20.WAV,2022 OR1,2022,6,9,13,20,Agelaius tricolor,Courtship Song,58.6987,59.6373,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/62c3be6b-f6d4-4bd7-a46f-b6e9ef23fe74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=mNlIirOCZtmdcLCV7niMC839d5E%3D,0.348664,33851
861922703,OR1am-2022-06-09_10-20.WAV,2022 OR1,2022,6,9,10,20,Agelaius tricolor,Courtship Song,26.3573,27.296,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/841e56dd-ec64-47cc-8b77-6fc4d3183e5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=VH5IFAQtDwiz10toIHwEFE5MVyo%3D,0.541764,33851
861922704,OR1am-2022-06-09_11-10.WAV,2022 OR1,2022,6,9,11,10,Agelaius tricolor,Courtship Song,57.7013,58.64,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/0a111985-7c32-4ffc-bdeb-99f539fce6de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=1Wjc8y6DXtrvhvQZLI88sqr2O3g%3D,0.33175,33851
861922705,OR1am-2022-06-09_13-40.WAV,2022 OR1,2022,6,9,13,40,Agelaius tricolor,Courtship Song,15.008,15.9467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/b407c012-f23f-4357-aa4b-33a6369a2987.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=uRdsIjOnFQYAtoZgHKZa%2B2f1keM%3D,0.247407,33851
861922706,OR1am-2022-06-09_12-20.WAV,2022 OR1,2022,6,9,12,20,Agelaius tricolor,Courtship Song,9.58933,10.528,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/23ce29da-e230-42bf-b34e-667923e506cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=tQ94J7EI37OrRjm%2BKYhzD1A3muU%3D,0.392277,33851
861922707,OR1am-2022-06-09_12-00.WAV,2022 OR1,2022,6,9,12,0,Agelaius tricolor,Courtship Song,56.3627,57.3013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/7c72a2a0-277e-4f0f-b66e-cc2922c78a8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=X%2BfHYq6GUdirKbzMjDIjnG8PGpQ%3D,0.281545,33851
861922708,OR1am-2022-06-09_14-10.WAV,2022 OR1,2022,6,9,14,10,Agelaius tricolor,Courtship Song,4.10667,5.04533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/240982dd-0055-4b4e-a88a-f5ea21810f5c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=B3M%2BxrHVMIN2CjTiEe5nHCMa%2B2Q%3D,0.379281,33851
861922709,OR1am-2022-06-09_14-40.WAV,2022 OR1,2022,6,9,14,40,Agelaius tricolor,Courtship Song,36.976,37.9147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/7ab7ec35-490c-4cd7-900f-7ae108aaa8a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=1byEZE47P4F7rswaUGZ3FczWfrc%3D,0.230152,33851
861922710,OR1am-2022-06-09_14-50.WAV,2022 OR1,2022,6,9,14,50,Agelaius tricolor,Courtship Song,4.128,5.06667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/5831dec6-63b7-4ea3-af4e-42a6e610f44d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=TBvthVGhayDcneqOcT%2BPvMUaqU8%3D,0.213854,33851
861922711,OR1am-2022-06-09_12-10.WAV,2022 OR1,2022,6,9,12,10,Agelaius tricolor,Courtship Song,32.256,33.1947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/ee03003d-988c-4f51-9881-a2c71bf2cc52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=F1QO76MtgMpSLXN7uzegsx7kbFM%3D,0.246623,33851
861922712,OR1am-2022-06-09_14-00.WAV,2022 OR1,2022,6,9,14,0,Agelaius tricolor,Courtship Song,19.8507,20.7893,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/81e0f9a9-e7c9-4df3-b0dc-4b736bf6275d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=pACZ%2F%2FpzQgXWbzv1I6gYXVAL5ek%3D,0.226631,33851
861922713,OR1am-2022-06-09_15-00.WAV,2022 OR1,2022,6,9,15,0,Agelaius tricolor,Courtship Song,45.28,46.2187,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/c7b90c2f-b5f2-4ebc-b42b-33689a16bfee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=ACmT7S19RWqZzwl7ol4WfrGUte8%3D,0.200861,33851
861922714,OR1am-2022-06-09_15-10.WAV,2022 OR1,2022,6,9,15,10,Agelaius tricolor,Courtship Song,41.9893,42.928,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/2d0c7179-fb99-4d1a-84f9-05907a112d08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=bRYKQJ5%2FaULVPmp8ReZDKUvqEdA%3D,0.271149,33851
861922715,OR1am-2022-06-09_14-30.WAV,2022 OR1,2022,6,9,14,30,Agelaius tricolor,Courtship Song,20.4373,21.376,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/61338830-3dbd-4fd6-99f3-b761f1339959.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=7QeYy2bOYyaXOise7ayplgJpQRo%3D,0.242902,33851
861922716,OR1am-2022-06-09_15-40.WAV,2022 OR1,2022,6,9,15,40,Agelaius tricolor,Courtship Song,0.576,1.51467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/c3fb08e4-4c56-4c94-bada-78b729726b04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=L2%2BR0%2F0Ml3IiK8TAc%2FfiWBsgLkQ%3D,0.256,33851
861922717,OR1am-2022-06-09_15-30.WAV,2022 OR1,2022,6,9,15,30,Agelaius tricolor,Courtship Song,40.8373,41.776,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/d62df037-5ecb-4b5b-92d4-256a41c4b9e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=xCvdpAdPRh9nNBadphc2blYG2U0%3D,0.236609,33851
861922718,OR1am-2022-06-09_15-50.WAV,2022 OR1,2022,6,9,15,50,Agelaius tricolor,Courtship Song,58.2827,59.2213,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/7541964d-6e88-4a52-ab0b-04c9523bd28f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=rCqNQMQ6pW3XKg7mnsTVK8SljrE%3D,0.288961,33851
861922719,OR1am-2022-06-09_16-00.WAV,2022 OR1,2022,6,9,16,0,Agelaius tricolor,Courtship Song,49.7173,50.656,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/5239c6f5-0ca1-41a3-ae20-17f33419ce37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=W1Xtlqug1IyYmhOKiB%2BeP9%2F3mgo%3D,0.270402,33851
861922720,OR1am-2022-06-09_16-10.WAV,2022 OR1,2022,6,9,16,10,Agelaius tricolor,Courtship Song,16.848,17.7867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/ae9c1528-8243-4ba7-92b8-e36d65e1873b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=SguF8vv7zS3ers88%2BX%2FyRyf4e3g%3D,0.322999,33851
861922721,OR1am-2022-06-09_16-30.WAV,2022 OR1,2022,6,9,16,30,Agelaius tricolor,Courtship Song,47.8133,48.752,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/5fa97ab2-51ff-404f-be66-c5a384fef1ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=fyJpJZU%2F9fsPSdjNO2miGhKrqrM%3D,0.223407,33851
861922722,OR1am-2022-06-09_16-20.WAV,2022 OR1,2022,6,9,16,20,Agelaius tricolor,Courtship Song,58.2827,59.2213,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/e931f1ca-c9c0-46da-af61-81dd2edf4938.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=2JsAAjNGdXZq%2BlXUNpHdgWPigTk%3D,0.247794,33851
861922723,OR1am-2022-06-09_16-50.WAV,2022 OR1,2022,6,9,16,50,Agelaius tricolor,Courtship Song,44.4693,45.408,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/8a02080a-7684-4668-9534-a22c846a1ca1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=DvKgYQI8KQN%2FjAbu%2FmdJDE6pt3w%3D,0.239114,33851
861922724,OR1am-2022-06-09_16-40.WAV,2022 OR1,2022,6,9,16,40,Agelaius tricolor,Courtship Song,58.416,59.3547,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/b95efcda-b3e8-4264-aa76-f25c9492a169.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=k0dbEjVJNcp36RU0DFLl60k76g8%3D,0.294641,33851
861922725,OR1am-2022-06-09_17-10.WAV,2022 OR1,2022,6,9,17,10,Agelaius tricolor,Courtship Song,57.9467,58.8853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/l3jyatvwscsa/1ab11f2c-ca4c-4699-9db8-bf8b8219ef2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=hMxu4X0s15BhYkxNUAKk6eJ6sdY%3D,0.272141,33851
861922726,OR1am-2022-06-09_17-30.WAV,2022 OR1,2022,6,9,17,30,Agelaius tricolor,Courtship Song,0.816,1.75467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/l3jyatvwscsa/9c6014b7-9c48-458b-b055-652ef65bdac3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=IQ%2FAOMhqiprwmpLFBzNOA92LqMk%3D,0.456234,33851
861922727,OR1am-2022-06-09_17-40.WAV,2022 OR1,2022,6,9,17,40,Agelaius tricolor,Courtship Song,10.6933,11.632,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/l3jyatvwscsa/d6eb92e3-7fb9-4638-8ee9-b6ca23b805f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=3dMwixbp6dn26w4M9IypsQMT3AQ%3D,0.322548,33851
861922728,OR1am-2022-06-09_18-10.WAV,2022 OR1,2022,6,9,18,10,Agelaius tricolor,Courtship Song,39.1413,40.08,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/l3jyatvwscsa/880e5538-6e69-40db-93fa-2d292db0bccc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=TNwUTAmU%2BlguRJBnTgCiqUm%2FbqY%3D,0.223452,33851
861922729,OR1am-2022-06-09_18-20.WAV,2022 OR1,2022,6,9,18,20,Agelaius tricolor,Courtship Song,9.87733,10.816,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/l3jyatvwscsa/61838f3e-5fb0-42e9-bf75-55b03fc65654.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=GoQ68s7dauJuygVYZ9hZw0iYvqo%3D,0.306158,33851
861922730,OR1am-2022-06-09_18-50.WAV,2022 OR1,2022,6,9,18,50,Agelaius tricolor,Courtship Song,45.36,46.2987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/l3jyatvwscsa/47fa93f4-e6df-46fc-87af-aa378e6afde1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=uqfZiPew1doFHd25SwMwVj25Qj8%3D,0.326741,33851
861922731,OR1am-2022-06-02_11-00.WAV,2022 OR1,2022,6,2,11,0,Agelaius tricolor,Courtship Song,31.7067,32.6453,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/l3jyatvwscsa/2b809482-ab27-4407-aa10-43f68a83fdfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=kBrGl9psBtqI8F1wZAnF5ADMAx0%3D,0.222662,33851
861922732,OR1am-2022-05-24_14-50.WAV,2022 OR1,2022,5,24,14,50,Agelaius tricolor,Courtship Song,47.3067,48.2453,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/l3jyatvwscsa/ab9a557b-5c60-4467-8d59-a2839300296b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868936&Signature=1pneNswnGNjniECx5RuPHYUtG8k%3D,0.293361,33851
