id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637760637,OR1am-2022-06-08_20-30.WAV,2022 OR1,2022,6,8,20,30,Agelaius tricolor,Alternative Song 2,38.7787,39.184,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/8776f0ca-19ee-4998-b8e5-9f0be29807df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=xE70alqm9Pp%2F7wPHrstEJrVmqj8%3D,0.206655,33851
637760638,OR1am-2022-06-09_11-00.WAV,2022 OR1,2022,6,9,11,0,Agelaius tricolor,Alternative Song 2,20.0907,20.496,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/2ee31bfc-d700-4c94-8e7b-53ef670d0837.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=9TjLXNjn5LcoKr35ZlLUzfl%2F%2Fi8%3D,0.330396,33851
637760639,OR1am-2022-06-09_09-00.WAV,2022 OR1,2022,6,9,9,0,Agelaius tricolor,Alternative Song 2,44.2347,44.64,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/006d12c3-2aec-49ad-af6a-52c912a90061.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=J4bbwNB4Xg1Jbn%2FsVNQ0hgv0CVc%3D,0.257943,33851
637760640,OR1am-2022-06-09_13-10.WAV,2022 OR1,2022,6,9,13,10,Agelaius tricolor,Alternative Song 2,2.096,2.50133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/8327835f-281b-41a1-a6fa-941e4b5a9859.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=l85VEB8JuEWcJcCwSQ0MGDdqCgU%3D,0.21489,33851
637760641,OR1am-2022-06-09_08-50.WAV,2022 OR1,2022,6,9,8,50,Agelaius tricolor,Alternative Song 2,40.5013,40.9067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/b0047f61-2715-4032-a8b7-f0f5d45ca2b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=pTTpN6e%2BJ%2F5BxOLydwqBz%2FrGrDE%3D,0.220911,33851
637760642,OR1am-2022-06-09_13-00.WAV,2022 OR1,2022,6,9,13,0,Agelaius tricolor,Alternative Song 2,48.848,49.2533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/2e607e6a-aa21-4d73-bb2e-c81b073349fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=KYXbEo19zYDx6J6Yh7qYGx4xuMk%3D,0.294495,33851
637760643,OR1am-2022-06-09_13-20.WAV,2022 OR1,2022,6,9,13,20,Agelaius tricolor,Alternative Song 2,59.2213,59.6267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/62c3be6b-f6d4-4bd7-a46f-b6e9ef23fe74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=GNA7mG0dmsnHKyb99ERL%2BySkjhw%3D,0.25855,33851
637760644,OR1am-2022-06-09_13-30.WAV,2022 OR1,2022,6,9,13,30,Agelaius tricolor,Alternative Song 2,56.7307,57.136,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/165bdd0e-009e-48ef-8ef7-033afa79d952.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=rbsVuJj2XCQ8REGAQtsbbmuxTPg%3D,0.255451,33851
637760645,OR1am-2022-06-09_10-20.WAV,2022 OR1,2022,6,9,10,20,Agelaius tricolor,Alternative Song 2,33.664,34.0693,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/841e56dd-ec64-47cc-8b77-6fc4d3183e5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=y%2FNdXDuZJ5m%2FHEcTkD9YXyNkUQQ%3D,0.267404,33851
637760646,OR1am-2022-06-09_11-10.WAV,2022 OR1,2022,6,9,11,10,Agelaius tricolor,Alternative Song 2,20.7627,21.168,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/0a111985-7c32-4ffc-bdeb-99f539fce6de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=fuB7iPTp4ALlJspTUgD3RmX2DCs%3D,0.219213,33851
637760647,OR1am-2022-06-09_11-20.WAV,2022 OR1,2022,6,9,11,20,Agelaius tricolor,Alternative Song 2,53.3813,53.7867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/6b0d57bf-04ab-4af4-8581-01b0e6154822.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=wMGpZsTCKSc6vpHFZy%2BThUTe1zo%3D,0.250764,33851
637760648,OR1am-2022-06-09_12-20.WAV,2022 OR1,2022,6,9,12,20,Agelaius tricolor,Alternative Song 2,4.26667,4.672,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/23ce29da-e230-42bf-b34e-667923e506cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=1cP3IR6epF%2FliYnX9eQXsF0uXD4%3D,0.284818,33851
637760649,OR1am-2022-06-09_12-00.WAV,2022 OR1,2022,6,9,12,0,Agelaius tricolor,Alternative Song 2,46.672,47.0773,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/7c72a2a0-277e-4f0f-b66e-cc2922c78a8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=s%2BOKbTmoB6md0POvDtOgSH0E%2BZA%3D,0.235005,33851
637760650,OR1am-2022-06-09_14-10.WAV,2022 OR1,2022,6,9,14,10,Agelaius tricolor,Alternative Song 2,0.0906667,0.496,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/240982dd-0055-4b4e-a88a-f5ea21810f5c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=N4LNKzIMIJT2759c7rMfRBL6BAQ%3D,0.208393,33851
637760651,OR1am-2022-06-09_12-10.WAV,2022 OR1,2022,6,9,12,10,Agelaius tricolor,Alternative Song 2,38.9813,39.3867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/ee03003d-988c-4f51-9881-a2c71bf2cc52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=gVgx4sjxivs6vCt6YKnJAn4XLNU%3D,0.2981,33851
637760652,OR1am-2022-06-09_14-00.WAV,2022 OR1,2022,6,9,14,0,Agelaius tricolor,Alternative Song 2,19.8987,20.304,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/81e0f9a9-e7c9-4df3-b0dc-4b736bf6275d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=038sC28%2FStwB%2B%2FwomLoOC%2Fccxnk%3D,0.21837,33851
637760653,OR1am-2022-06-09_15-10.WAV,2022 OR1,2022,6,9,15,10,Agelaius tricolor,Alternative Song 2,30.7147,31.12,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/2d0c7179-fb99-4d1a-84f9-05907a112d08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=fjvNOtyd2OMdy%2Fl%2FqiGhuXD1avQ%3D,0.280861,33851
637760654,OR1am-2022-06-09_14-20.WAV,2022 OR1,2022,6,9,14,20,Agelaius tricolor,Alternative Song 2,36.7467,37.152,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/d7f7b90f-04ba-4169-9bad-93dd9ccec45e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=lRKtpTUqXprgYx6746EzAK8u%2BHg%3D,0.219484,33851
637760655,OR1am-2022-06-09_15-40.WAV,2022 OR1,2022,6,9,15,40,Agelaius tricolor,Alternative Song 2,6.21333,6.61867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/c3fb08e4-4c56-4c94-bada-78b729726b04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=OpkBlBE9vKZxOw0osZU2jfW0d3o%3D,0.211734,33851
637760656,OR1am-2022-06-09_16-00.WAV,2022 OR1,2022,6,9,16,0,Agelaius tricolor,Alternative Song 2,35.4347,35.84,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/5239c6f5-0ca1-41a3-ae20-17f33419ce37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=Gq2X2f0zasJKtspvWT98Juspq9E%3D,0.222084,33851
637760657,OR1am-2022-06-09_16-10.WAV,2022 OR1,2022,6,9,16,10,Agelaius tricolor,Alternative Song 2,46.4107,46.816,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/ae9c1528-8243-4ba7-92b8-e36d65e1873b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=P6PJiRhZoz6QBhNaGnnV%2FlK1K98%3D,0.224932,33851
637760658,OR1am-2022-06-09_16-30.WAV,2022 OR1,2022,6,9,16,30,Agelaius tricolor,Alternative Song 2,53.4453,53.8507,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/5fa97ab2-51ff-404f-be66-c5a384fef1ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=snyQ1tHrJVnPqnKIgpNV%2BCqORkI%3D,0.343013,33851
637760659,OR1am-2022-06-09_16-20.WAV,2022 OR1,2022,6,9,16,20,Agelaius tricolor,Alternative Song 2,4.72533,5.13067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/e931f1ca-c9c0-46da-af61-81dd2edf4938.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=x4iM04GU9TqLf5Nj1QsEhmaWdkg%3D,0.271366,33851
637760660,OR1am-2022-06-09_16-50.WAV,2022 OR1,2022,6,9,16,50,Agelaius tricolor,Alternative Song 2,49.7387,50.144,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/8a02080a-7684-4668-9534-a22c846a1ca1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=6ROrmCeNPxpM6rsEpXz0c6dM53w%3D,0.203825,33851
637760661,OR1am-2022-06-09_16-40.WAV,2022 OR1,2022,6,9,16,40,Agelaius tricolor,Alternative Song 2,6.47467,6.88,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/b95efcda-b3e8-4264-aa76-f25c9492a169.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=OuuDW9lN%2Bb7ZY020eX6BzuoDNjw%3D,0.230284,33851
637760662,OR1am-2022-06-09_17-10.WAV,2022 OR1,2022,6,9,17,10,Agelaius tricolor,Alternative Song 2,49.344,49.7493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/l3jyatvwscsa/1ab11f2c-ca4c-4699-9db8-bf8b8219ef2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=SwTx8GNxf%2FJr7nq1jdEnlZjfzZE%3D,0.263958,33851
637760663,OR1am-2022-06-09_17-30.WAV,2022 OR1,2022,6,9,17,30,Agelaius tricolor,Alternative Song 2,1.696,2.10133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/l3jyatvwscsa/9c6014b7-9c48-458b-b055-652ef65bdac3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=B7X2ghMQjflGW2%2Fx1w%2FxG4M3oB0%3D,0.325233,33851
637760664,OR1am-2022-06-09_17-40.WAV,2022 OR1,2022,6,9,17,40,Agelaius tricolor,Alternative Song 2,2.05333,2.45867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/l3jyatvwscsa/d6eb92e3-7fb9-4638-8ee9-b6ca23b805f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=uT9Mu076XDUE3vIJDIboh7EiuKM%3D,0.219332,33851
637760665,OR1am-2022-06-09_18-10.WAV,2022 OR1,2022,6,9,18,10,Agelaius tricolor,Alternative Song 2,44.208,44.6133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/l3jyatvwscsa/880e5538-6e69-40db-93fa-2d292db0bccc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=tLMplkvEVF033vHEDpjuWq%2BQcfM%3D,0.241664,33851
637760666,OR1am-2022-06-09_18-20.WAV,2022 OR1,2022,6,9,18,20,Agelaius tricolor,Alternative Song 2,10.2347,10.64,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/l3jyatvwscsa/61838f3e-5fb0-42e9-bf75-55b03fc65654.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=fyGBC6NpSSp7CxWe7FasBlHMgDY%3D,0.228519,33851
637760667,OR1am-2022-06-09_18-50.WAV,2022 OR1,2022,6,9,18,50,Agelaius tricolor,Alternative Song 2,2.95467,3.36,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/l3jyatvwscsa/47fa93f4-e6df-46fc-87af-aa378e6afde1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=QphBF946i8mt4wYJWjKa6qBtPm4%3D,0.236112,33851
637760668,OR1am-2022-06-02_11-00.WAV,2022 OR1,2022,6,2,11,0,Agelaius tricolor,Alternative Song 2,30.336,30.7413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/l3jyatvwscsa/2b809482-ab27-4407-aa10-43f68a83fdfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277797&Signature=ppDqicMJ9N7nTzaMYnAZQrgkJC8%3D,0.223997,33851
