id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603367382,SLNWR.WBCam-2023-05-28_13-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,14,40,Agelaius tricolor,Alternative Song,42.816,43.57333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371597,0.2342401663761771,48464
603367383,SLNWR.WBCam-2023-05-27_15-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,16,20,Agelaius tricolor,Alternative Song,2.3786666666666667,3.136,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371632,0.23830755104742657,48464
603367384,SLNWR.WBCam-2023-05-28_11-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,12,0,Agelaius tricolor,Alternative Song,34.064,34.821333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371652,0.2196630418087524,48464
603367385,SLNWR.WBCam-2023-05-27_14-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,15,0,Agelaius tricolor,Alternative Song,25.269333333333332,26.026666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371660,0.20929944723791644,48464
603367386,SLNWR.WBCam-2023-05-27_13-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,14,40,Agelaius tricolor,Alternative Song,49.034666666666666,49.792,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371666,0.22260382447178528,48464
603367387,SLNWR.WBCam-2023-05-27_19-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,20,40,Agelaius tricolor,Alternative Song,6.661333333333333,7.418666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371773,0.22156404579543107,48464
603367388,SLNWR.WBCam-2023-05-27_17-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,18,20,Agelaius tricolor,Alternative Song,4.512,5.269333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371821,0.20735811286035388,48464
603367389,SLNWR.WBCam-2023-05-27_16-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,17,20,Agelaius tricolor,Alternative Song,4.629333333333333,5.386666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371826,0.23727032217696967,48464
603367390,SLNWR.WBCam-2023-05-27_18-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,19,40,Agelaius tricolor,Alternative Song,52.768,53.525333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371830,0.20635039573032177,48464
603367391,SLNWR.WBCam-2023-05-27_13-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,14,0,Agelaius tricolor,Alternative Song,12.672,13.429333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371859,0.31763363294620217,48464
603367392,SLNWR.WBCam-2023-05-27_12-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,13,0,Agelaius tricolor,Alternative Song,19.333333333333332,20.090666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371870,0.21952081527506956,48464
603367393,SLNWR.WBCam-2023-05-27_11-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,12,40,Agelaius tricolor,Alternative Song,24.75733333333333,25.514666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371886,0.22789766989649068,48464
603367394,SLNWR.WBCam-2023-05-26_14-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,26,15,40,Agelaius tricolor,Alternative Song,23.205333333333332,23.962666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372086,0.21054321475353138,48464
603367395,SLNWR.WBCam-2023-05-26_16-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,26,17,20,Agelaius tricolor,Alternative Song,19.157333333333334,19.914666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372103,0.2133522998717836,48464
603367396,SLNWR.WBCam-2023-05-26_15-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,26,16,20,Agelaius tricolor,Alternative Song,34.40533333333333,35.16266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372105,0.21334716518068506,48464
603367397,SLNWR.WBCam-2023-05-26_14-28.WAV,2023 San Luis NWR - West Bank Creek,2023,5,26,15,28,Agelaius tricolor,Alternative Song,27.269333333333332,28.026666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372115,0.2734317858933876,48464
603367398,SLNWR.WBCam-2023-03-07_17-40.WAV,2023 San Luis NWR - West Bank Creek,2023,3,7,17,40,Agelaius tricolor,Alternative Song,16.176,16.933333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147372119,0.25175653074679866,48464
603367399,SLNWR.WBCam-2023-06-26_06-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,26,7,40,Agelaius tricolor,Alternative Song,25.125333333333334,25.882666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147375261,0.21603072828399483,48464
603367400,SLNWR.WBCam-2023-06-29_12-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,29,13,0,Agelaius tricolor,Alternative Song,51.57333333333333,52.330666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454475,0.2560037822467833,48464
603367401,SLNWR.WBCam-2023-06-29_15-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,29,16,0,Agelaius tricolor,Alternative Song,2,2.7573333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454510,0.30182085871686687,48464
603370523,SLNWR.WBCam-2023-07-08_17-20.WAV,2023 San Luis NWR - West Bank Creek,2023,7,8,18,20,Agelaius tricolor,Alternative Song,16.325333333333333,17.082666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147357312,0.26206514953425236,48464
603370524,SLNWR.WBCam-2023-07-08_16-20.WAV,2023 San Luis NWR - West Bank Creek,2023,7,8,17,20,Agelaius tricolor,Alternative Song,56.42133333333334,57.178666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147357327,0.3153010325596957,48464
603370525,SLNWR.WBCam-2023-07-08_16-00.WAV,2023 San Luis NWR - West Bank Creek,2023,7,8,17,0,Agelaius tricolor,Alternative Song,48.448,49.205333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147357328,0.23302080717165097,48464
603370526,SLNWR.WBCam-2023-07-08_18-40.WAV,2023 San Luis NWR - West Bank Creek,2023,7,8,19,40,Agelaius tricolor,Alternative Song,7.8933333333333335,8.650666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147357329,0.21514171190671733,48464
603370527,SLNWR.WBCam-2023-07-08_15-40.WAV,2023 San Luis NWR - West Bank Creek,2023,7,8,16,40,Agelaius tricolor,Alternative Song,25.370666666666665,26.128,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147357352,0.2512735064668765,48464
