id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988179748,SLNWR.WBCam-2023-07-12_08-40.WAV,2023 San Luis NWR - West Bank Creek,2023,7,12,9,40,Pseudacris regilla,Common Song,53.36,54.576,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/f192d3jbxed1/4ea5da36-dd73-4d8d-b92a-94cf70fc5a5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873315&Signature=odEKDAdo5bNpEBk7MkMYrfcHwyI%3D,0.219775,48464
988179749,SLNWR.WBCam-2023-07-11_19-20.WAV,2023 San Luis NWR - West Bank Creek,2023,7,11,20,20,Pseudacris regilla,Common Song,26.9707,28.1867,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/f192d3jbxed1/2994f9bf-58ea-4812-9926-17a262e04fea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873315&Signature=cvcg8QngVzUdMRE07rWXh5V%2Fx9E%3D,0.209168,48464
988179750,SLNWR.WBCam-2023-07-11_12-40.WAV,2023 San Luis NWR - West Bank Creek,2023,7,11,13,40,Pseudacris regilla,Common Song,38.1653,39.3813,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/f192d3jbxed1/661df868-f147-43ab-9b4f-828af4145b4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873315&Signature=ByL%2BIkpEysMU0lEJmRLlF38nbUg%3D,0.229924,48464
988179751,SLNWR.WBCam-2023-07-11_06-00.WAV,2023 San Luis NWR - West Bank Creek,2023,7,11,7,0,Pseudacris regilla,Common Song,10.88,12.096,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/f192d3jbxed1/da3014ce-f3c7-49f0-8fd9-8993e580ec75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873315&Signature=vSPRFJxwfxALJW%2BzBiivCz68f%2BI%3D,0.23848,48464
988179752,SLNWR.WBCam-2023-07-10_17-40.WAV,2023 San Luis NWR - West Bank Creek,2023,7,10,18,40,Pseudacris regilla,Common Song,38.4907,39.7067,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/f192d3jbxed1/7c0610c0-f11d-4bfb-aa71-f1bcfb0819f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873315&Signature=HguoJdyLSv8%2Bpf3ToMwgdPzcLl4%3D,0.204504,48464
988179753,SLNWR.WBCam-2023-07-10_12-00.WAV,2023 San Luis NWR - West Bank Creek,2023,7,10,13,0,Pseudacris regilla,Common Song,34.4427,35.6587,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/f192d3jbxed1/02511693-3506-4e55-8542-87cd5a93e226.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873315&Signature=JAbrSfys4pI0QFskgS8L%2BoYSz4M%3D,0.216141,48464
988179754,SLNWR.WBCam-2023-07-10_14-40.WAV,2023 San Luis NWR - West Bank Creek,2023,7,10,15,40,Pseudacris regilla,Common Song,37.2693,38.4853,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/f192d3jbxed1/c62826e8-b9cc-46a7-9aa2-f36ed532ab00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873315&Signature=2Q86ZD5dhoc6l0Nlwc%2FRoq6L4WQ%3D,0.207413,48464
988179755,SLNWR.WBCam-2023-07-10_16-40.WAV,2023 San Luis NWR - West Bank Creek,2023,7,10,17,40,Pseudacris regilla,Common Song,2.49067,3.70667,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/f192d3jbxed1/4a754b4e-4b47-4bbd-9da9-baf369242bb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873315&Signature=uSjXL8Ea%2FmUtGn255ta7PdzstWM%3D,0.242055,48464
988179756,SLNWR.WBCam-2023-07-09_20-00.WAV,2023 San Luis NWR - West Bank Creek,2023,7,9,21,0,Pseudacris regilla,Common Song,50.7733,51.9893,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/f192d3jbxed1/eb687ca3-6cbc-49dc-b885-b1b185386d83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873315&Signature=uQ7qIqB9OQopbdkH1KHBXoDEuEc%3D,0.225698,48464
988179757,SLNWR.WBCam-2023-07-09_19-40.WAV,2023 San Luis NWR - West Bank Creek,2023,7,9,20,40,Pseudacris regilla,Common Song,55.5733,56.7893,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/f192d3jbxed1/5ca8008f-74b2-4f93-9ad4-cfb638d0098c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873315&Signature=em%2Bv0CeakWe9reGjhvUBX%2BpMLsE%3D,0.209984,48464
988179758,SLNWR.WBCam-2023-07-10_11-20.WAV,2023 San Luis NWR - West Bank Creek,2023,7,10,12,20,Pseudacris regilla,Common Song,42.7627,43.9787,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/f192d3jbxed1/437897e4-ef27-47a6-88f9-4ef6011557c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873315&Signature=G0vXlErifu6jckraVST6fWs5uBc%3D,0.211008,48464
988179759,SLNWR.WBCam-2023-07-10_12-40.WAV,2023 San Luis NWR - West Bank Creek,2023,7,10,13,40,Pseudacris regilla,Common Song,14.88,16.096,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/f192d3jbxed1/27e3ef02-e7b4-481d-b35d-87207928d311.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873315&Signature=VgE24UncrG5yMHB7o5a8CZjWFG4%3D,0.218164,48464
988179760,SLNWR.WBCam-2023-07-09_17-40.WAV,2023 San Luis NWR - West Bank Creek,2023,7,9,18,40,Pseudacris regilla,Common Song,54.5813,55.7973,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/f192d3jbxed1/a5f55283-a0d1-4215-b12c-e9b527bdaa3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873315&Signature=sXa83PCq9lIfAqMXCrDYqr29%2FcQ%3D,0.221123,48464
988179761,SLNWR.WBCam-2023-07-09_15-20.WAV,2023 San Luis NWR - West Bank Creek,2023,7,9,16,20,Pseudacris regilla,Common Song,0.789333,2.00533,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/f192d3jbxed1/708cfc37-ab42-4137-ab3e-e298924c7685.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873315&Signature=vW8r3yHWNQ%2BAA7MpMzcEvmeOQLs%3D,0.226284,48464
988179762,SLNWR.WBCam-2023-07-09_16-20.WAV,2023 San Luis NWR - West Bank Creek,2023,7,9,17,20,Pseudacris regilla,Common Song,39.36,40.576,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/f192d3jbxed1/acfd7265-29ea-42d4-8c3d-a7092ba2cfbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873315&Signature=goi4re3s1Ff9R7eWnwLWLILVH1E%3D,0.202413,48464
