id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603366317,SLNWR.WBCam-2023-05-28_06-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,7,0,Agelaius tricolor,Alternative Song,30.581333333333333,31.776,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371599,0.20806252695740166,48464
603366318,SLNWR.WBCam-2023-05-28_10-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,11,20,Agelaius tricolor,Alternative Song,18.608,19.802666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371630,0.21488344179920246,48464
603366319,SLNWR.WBCam-2023-05-28_12-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,13,0,Agelaius tricolor,Alternative Song,29.312,30.506666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371635,0.21955030612500911,48464
603366320,SLNWR.WBCam-2023-05-27_15-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,16,0,Agelaius tricolor,Alternative Song,26.005333333333333,27.2,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371639,0.22685673188385244,48464
603366321,SLNWR.WBCam-2023-05-27_15-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,16,40,Agelaius tricolor,Alternative Song,48.45333333333333,49.648,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371641,0.2241170426457977,48464
603366322,SLNWR.WBCam-2023-05-28_11-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,12,0,Agelaius tricolor,Alternative Song,13.733333333333333,14.928,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371652,0.2088322434217094,48464
603366323,SLNWR.WBCam-2023-05-28_09-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,10,40,Agelaius tricolor,Alternative Song,34.448,35.64266666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371662,0.2369440155022906,48464
603366324,SLNWR.WBCam-2023-05-27_13-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,14,40,Agelaius tricolor,Alternative Song,47.33866666666667,48.53333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371666,0.21971257688448126,48464
603366325,SLNWR.WBCam-2023-05-27_09-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,10,20,Agelaius tricolor,Alternative Song,14.602666666666666,15.797333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371789,0.2022059408449905,48464
603366326,SLNWR.WBCam-2023-05-27_14-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,15,20,Agelaius tricolor,Alternative Song,51.728,52.922666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371816,0.2108565064342657,48464
