id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707209622,SLNWR.WBCam-2023-07-01_22-40.WAV,2023 San Luis NWR - West Bank Creek,2023,7,1,23,40,sp22,Simple Call,48.91733333333333,50.12266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147359538,0.3036174859993209,48464
707209623,SLNWR.WBCam-2023-07-01_17-20.WAV,2023 San Luis NWR - West Bank Creek,2023,7,1,18,20,sp22,Simple Call,30.384,31.589333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147359662,0.21911947422158076,48464
707209624,SLNWR.WBCam-2023-07-01_06-40.WAV,2023 San Luis NWR - West Bank Creek,2023,7,1,7,40,sp22,Simple Call,5.264,6.469333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147359685,0.20971785282984615,48464
707209625,SLNWR.WBCam-2023-06-30_05-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,30,6,20,sp22,Simple Call,28.133333333333333,29.338666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360011,0.25891878719291034,48464
707209626,SLNWR.WBCam-2023-06-29_19-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,29,20,40,sp22,Simple Call,2.8426666666666667,4.048,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360070,0.20211036196257212,48464
707209627,SLNWR.WBCam-2023-06-30_13-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,30,14,20,sp22,Simple Call,3.509333333333333,4.714666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360079,0.21840994100676375,48464
707209628,SLNWR.WBCam-2023-06-29_19-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,29,20,20,sp22,Simple Call,19.333333333333332,20.538666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360081,0.21751211842632762,48464
707209629,SLNWR.WBCam-2023-06-29_18-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,29,19,40,sp22,Simple Call,28.032,29.237333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360105,0.23993217932075636,48464
707209630,SLNWR.WBCam-2023-06-30_09-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,30,10,20,sp22,Simple Call,25.882666666666665,27.088,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360131,0.20415957170972066,48464
707209631,SLNWR.WBCam-2023-06-29_07-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,29,8,40,sp22,Simple Call,44.72533333333333,45.93066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360214,0.2332000034569503,48464
707209632,SLNWR.WBCam-2023-06-29_05-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,29,6,20,sp22,Simple Call,51.16266666666667,52.368,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360305,0.24406333553735907,48464
707209633,SLNWR.WBCam-2023-06-28_19-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,28,20,20,sp22,Simple Call,43.845333333333336,45.050666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360398,0.23149700158750341,48464
707209634,SLNWR.WBCam-2023-06-28_18-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,28,19,40,sp22,Simple Call,12.32,13.525333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360411,0.20038335925198222,48464
707209635,SLNWR.WBCam-2023-06-29_13-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,29,14,40,sp22,Simple Call,33.13066666666667,34.336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360436,0.2009816116524783,48464
707209636,SLNWR.WBCam-2023-06-29_09-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,29,10,0,sp22,Simple Call,6.874666666666666,8.08,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360486,0.209645024928619,48464
707209637,SLNWR.WBCam-2023-06-29_08-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,29,9,40,sp22,Simple Call,47.696,48.90133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360488,0.29780696673539,48464
707209638,SLNWR.WBCam-2023-06-29_07-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,29,8,20,sp22,Simple Call,48.64,49.845333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360521,0.2139242937205221,48464
707209639,SLNWR.WBCam-2023-06-28_20-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,28,21,40,sp22,Simple Call,27.669333333333334,28.874666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360533,0.24084931871331383,48464
707209640,SLNWR.WBCam-2023-06-29_07-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,29,8,0,sp22,Simple Call,30.234666666666666,31.44,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360540,0.2615391112515286,48464
707209641,SLNWR.WBCam-2023-06-29_05-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,29,6,40,sp22,Simple Call,7.1306666666666665,8.336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360561,0.20363249129796268,48464
707209725,SLNWR.WBCam-2023-06-28_07-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,28,8,0,sp22,Simple Call,27.92,29.125333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360621,0.22336260585591092,48464
707209726,SLNWR.WBCam-2023-06-28_06-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,28,7,40,sp22,Simple Call,5.530666666666667,6.736,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360625,0.22009327746829982,48464
707209727,SLNWR.WBCam-2023-06-28_06-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,28,7,0,sp22,Simple Call,21.28,22.485333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360631,0.2215129774580154,48464
707209728,SLNWR.WBCam-2023-06-28_07-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,28,8,40,sp22,Simple Call,39.264,40.46933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360633,0.20166132063300174,48464
707209729,SLNWR.WBCam-2023-06-28_07-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,28,8,20,sp22,Simple Call,38.14933333333333,39.35466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360634,0.20695443660620547,48464
707209730,SLNWR.WBCam-2023-06-28_05-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,28,6,20,sp22,Simple Call,30.890666666666668,32.096,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360667,0.24960934922840192,48464
707209731,SLNWR.WBCam-2023-06-27_11-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,27,12,20,sp22,Simple Call,7.536,8.741333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360927,0.24379614500067415,48464
707209732,SLNWR.WBCam-2023-06-27_10-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,27,11,40,sp22,Simple Call,36.138666666666666,37.344,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360928,0.2356800395534022,48464
707209733,SLNWR.WBCam-2023-06-27_09-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,27,10,0,sp22,Simple Call,52.821333333333335,54.026666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360958,0.21340003046413347,48464
707209734,SLNWR.WBCam-2023-06-27_08-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,27,9,0,sp22,Simple Call,14.949333333333334,16.154666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360962,0.2527142783090342,48464
707209735,SLNWR.WBCam-2023-06-27_07-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,27,8,40,sp22,Simple Call,11.76,12.965333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360964,0.2219304264341281,48464
707209736,SLNWR.WBCam-2023-06-27_07-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,27,8,20,sp22,Simple Call,9.701333333333332,10.906666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147360978,0.2225476520323846,48464
707209737,SLNWR.WBCam-2023-06-27_05-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,27,6,20,sp22,Simple Call,44.048,45.25333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147361000,0.21018001670102157,48464
707209738,SLNWR.WBCam-2023-06-26_19-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,26,20,40,sp22,Simple Call,30.389333333333333,31.594666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147361126,0.2004361105000936,48464
707209739,SLNWR.WBCam-2023-06-26_15-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,26,16,20,sp22,Simple Call,41.25866666666667,42.464,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147361189,0.21273093614138736,48464
707209740,SLNWR.WBCam-2023-06-26_12-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,26,13,20,sp22,Simple Call,28.288,29.493333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147361216,0.21002810799352314,48464
707209741,SLNWR.WBCam-2023-06-26_10-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,26,11,20,sp22,Simple Call,7.1626666666666665,8.368,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147361244,0.24704838233160337,48464
707209742,SLNWR.WBCam-2023-06-26_08-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,26,9,20,sp22,Simple Call,5.301333333333333,6.506666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147361280,0.23045605874233158,48464
707209743,SLNWR.WBCam-2023-06-26_08-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,26,9,0,sp22,Simple Call,7.221333333333333,8.426666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147361291,0.261201414112053,48464
707209744,SLNWR.WBCam-2023-06-26_07-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,26,8,20,sp22,Simple Call,7.52,8.725333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147361310,0.24028069016970435,48464
707209745,SLNWR.WBCam-2023-06-26_07-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,26,8,0,sp22,Simple Call,15.338666666666667,16.544,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147361311,0.2406543778609938,48464
707209746,SLNWR.WBCam-2023-06-26_06-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,26,7,0,sp22,Simple Call,9.52,10.725333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147361322,0.22765728763947368,48464
707209747,SLNWR.WBCam-2023-06-26_05-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,26,6,20,sp22,Simple Call,19.365333333333332,20.570666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147361330,0.2815639404191718,48464
707209748,SLNWR.WBCam-2023-06-25_15-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,25,16,40,sp22,Simple Call,30.373333333333335,31.578666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147361516,0.3305612242657988,48464
707209749,SLNWR.WBCam-2023-06-25_10-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,25,11,20,sp22,Simple Call,4.282666666666667,5.488,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147361579,0.22024146308871412,48464
707209750,SLNWR.WBCam-2023-06-25_10-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,25,11,40,sp22,Simple Call,13.957333333333333,15.162666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147361583,0.29593674416044646,48464
707209751,SLNWR.WBCam-2023-06-25_10-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,25,11,0,sp22,Simple Call,33.178666666666665,34.384,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147361586,0.24200073897867624,48464
707209752,SLNWR.WBCam-2023-06-25_09-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,25,10,40,sp22,Simple Call,36.373333333333335,37.57866666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147361590,0.20204111914148218,48464
707209753,SLNWR.WBCam-2023-06-25_09-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,25,10,20,sp22,Simple Call,32.72533333333333,33.93066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147361597,0.2255229754373458,48464
707209754,SLNWR.WBCam-2023-06-25_08-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,25,9,20,sp22,Simple Call,37.856,39.06133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147361607,0.29736489227023305,48464
707209755,SLNWR.WBCam-2023-06-25_08-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,25,9,0,sp22,Simple Call,39.27466666666667,40.48,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147361615,0.2634219207381585,48464
707209756,SLNWR.WBCam-2023-06-25_07-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,25,8,40,sp22,Simple Call,28.496,29.701333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147361623,0.3060679117559364,48464
707209757,SLNWR.WBCam-2023-06-25_06-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,25,7,40,sp22,Simple Call,26.293333333333333,27.498666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147361627,0.233367125100559,48464
707209758,SLNWR.WBCam-2023-06-25_07-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,25,8,20,sp22,Simple Call,48.112,49.31733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147361628,0.2277122894259886,48464
707209759,SLNWR.WBCam-2023-06-25_06-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,25,7,20,sp22,Simple Call,38.38933333333333,39.59466666666667,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147361633,0.20519899559079693,48464
707209760,SLNWR.WBCam-2023-06-25_06-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,25,7,0,sp22,Simple Call,24.378666666666668,25.584,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147361640,0.21329974691930834,48464
707209761,SLNWR.WBCam-2023-06-25_05-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,25,6,20,sp22,Simple Call,58.266666666666666,59.472,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147361652,0.3086316907671563,48464
707209895,SLNWR.WBCam-2023-06-03_16-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,3,17,20,sp22,Simple Call,6.554666666666667,7.76,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147369346,0.21629040583552703,48464
