id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634178649,SLNWR.WBCam-2023-05-27_18-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,19,0,Agelaius tricolor,Simple Call 2,1.77067,2.16533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/ef952de7-38e8-4ec6-a311-fe1989c112a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723866&Signature=aLXuK50UTAWzBs3P1hfUqrD58CI%3D,0.520541,48464
634178650,SLNWR.WBCam-2023-05-28_08-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,9,0,Agelaius tricolor,Simple Call 2,7.936,8.33067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/c81cc316-c5c2-40a3-9ac1-945add159cf3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723866&Signature=4fFFBC3PTLozKTTROBy22hxcidU%3D,0.486774,48464
634178651,SLNWR.WBCam-2023-05-28_07-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,8,0,Agelaius tricolor,Simple Call 2,32.928,33.3227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/a98227fc-caab-4067-b325-09a0737bb2ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723866&Signature=x37NNyo7RooIYDptCiBStO5unvY%3D,0.440941,48464
634178652,SLNWR.WBCam-2023-05-27_17-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,18,40,Agelaius tricolor,Simple Call 2,29.3387,29.7333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/7ef27052-dce2-4deb-bbe0-21c4eafba9ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723866&Signature=ioP6PBMwRzFGdsLw9i7MFsVP1NQ%3D,0.420863,48464
634178653,SLNWR.WBCam-2023-05-28_06-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,7,0,Agelaius tricolor,Simple Call 2,18.304,18.6987,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/1922c194-58d3-4280-ac23-65b48a5ed2dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723866&Signature=3tCkJgke6jKKg7NDN2%2FMgSrRpq4%3D,0.420485,48464
634178654,SLNWR.WBCam-2023-05-27_17-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,18,0,Agelaius tricolor,Simple Call 2,8.48,8.87467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/e62ef492-5b0d-4ce9-9199-643aebe4ddcc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723866&Signature=9qNQPI0OjDGOJbjK7uXmJ9CibD0%3D,0.449692,48464
634178655,SLNWR.WBCam-2023-05-28_12-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,13,0,Agelaius tricolor,Simple Call 2,56.6293,57.024,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/dfabf5e1-d9a4-4dd4-9259-27f206a7923a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723866&Signature=94DEN%2B1I7rLPfz47n%2BZDTRtvti8%3D,0.407704,48464
634178656,SLNWR.WBCam-2023-05-27_15-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,16,40,Agelaius tricolor,Simple Call 2,33.824,34.2187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/cae2558b-43bd-470b-90d8-ce112ec40786.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723866&Signature=YAptRAZC80xxU8%2FhVhAN%2FD%2Fe3Zc%3D,0.435699,48464
634178657,SLNWR.WBCam-2023-05-28_11-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,12,0,Agelaius tricolor,Simple Call 2,45.9573,46.352,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/1c144257-ea60-46b8-a052-9f745f1bc26c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723866&Signature=8kLX4dj3BQ9lG%2F3j4ynzhPglydo%3D,0.404085,48464
634178658,SLNWR.WBCam-2023-05-28_09-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,10,40,Agelaius tricolor,Simple Call 2,10.224,10.6187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/f192d3jbxed1/0e0dcd87-fec5-4b19-bc17-248693105ae0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723866&Signature=g8ClB%2FD2l%2BBi2GUQdXF2js4dQNE%3D,0.41334,48464
