id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603365237,SLNWR.WBCam-2023-05-27_18-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,19,0,Agelaius tricolor,Alternative Song 2,56.949333333333335,57.35466666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371589,0.2975464545212764,48464
603365238,SLNWR.WBCam-2023-05-28_08-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,9,0,Agelaius tricolor,Alternative Song 2,34.08533333333333,34.49066666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371593,0.2125525996648647,48464
603365239,SLNWR.WBCam-2023-05-28_07-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,8,0,Agelaius tricolor,Alternative Song 2,29.013333333333332,29.418666666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371595,0.20695386418362322,48464
603365240,SLNWR.WBCam-2023-05-27_17-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,18,40,Agelaius tricolor,Alternative Song 2,32.714666666666666,33.12,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371596,0.2543134357768878,48464
603365241,SLNWR.WBCam-2023-05-28_13-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,14,40,Agelaius tricolor,Alternative Song 2,21.936,22.341333333333335,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371597,0.2809633936902531,48464
603365242,SLNWR.WBCam-2023-05-28_06-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,7,0,Agelaius tricolor,Alternative Song 2,24.304,24.709333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371599,0.28434319766854055,48464
603365243,SLNWR.WBCam-2023-05-27_17-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,18,0,Agelaius tricolor,Alternative Song 2,33.85066666666667,34.256,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371608,0.31268690194140014,48464
603365244,SLNWR.WBCam-2023-05-27_16-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,17,40,Agelaius tricolor,Alternative Song 2,50.85333333333333,51.25866666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371610,0.31261507794802057,48464
603365245,SLNWR.WBCam-2023-05-28_10-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,11,20,Agelaius tricolor,Alternative Song 2,46.736,47.141333333333336,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371630,0.2846380651939304,48464
603365246,SLNWR.WBCam-2023-05-27_15-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,16,20,Agelaius tricolor,Alternative Song 2,23.402666666666665,23.808,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371632,0.2584169176926568,48464
603365247,SLNWR.WBCam-2023-05-28_12-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,13,0,Agelaius tricolor,Alternative Song 2,28.053333333333335,28.458666666666666,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371635,0.24578687434168664,48464
603365248,SLNWR.WBCam-2023-05-27_15-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,16,0,Agelaius tricolor,Alternative Song 2,20.298666666666666,20.704,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371639,0.22601832997869703,48464
603365249,SLNWR.WBCam-2023-05-27_15-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,16,40,Agelaius tricolor,Alternative Song 2,28.528,28.933333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371641,0.2678086167084969,48464
603365250,SLNWR.WBCam-2023-05-28_11-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,12,0,Agelaius tricolor,Alternative Song 2,38.74666666666667,39.152,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371652,0.29915219549036015,48464
603365251,SLNWR.WBCam-2023-05-27_14-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,15,0,Agelaius tricolor,Alternative Song 2,41.648,42.053333333333335,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371660,0.28658234387470677,48464
603365252,SLNWR.WBCam-2023-05-28_09-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,10,40,Agelaius tricolor,Alternative Song 2,28.368,28.773333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371662,0.2274835258341182,48464
603365253,SLNWR.WBCam-2023-05-27_13-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,14,40,Agelaius tricolor,Alternative Song 2,48.650666666666666,49.056,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371666,0.2829450018497228,48464
603365254,SLNWR.WBCam-2023-05-28_06-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,28,7,20,Agelaius tricolor,Alternative Song 2,34.61333333333334,35.01866666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371682,0.2008169057304727,48464
603365255,SLNWR.WBCam-2023-05-27_12-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,13,40,Agelaius tricolor,Alternative Song 2,23.141333333333332,23.546666666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371688,0.2921570881844475,48464
603365256,SLNWR.WBCam-2023-05-27_10-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,11,20,Agelaius tricolor,Alternative Song 2,7.802666666666667,8.208,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371715,0.2645612890662783,48464
603365257,SLNWR.WBCam-2023-05-27_12-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,13,20,Agelaius tricolor,Alternative Song 2,21.152,21.557333333333332,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371729,0.2657197405009381,48464
603365258,SLNWR.WBCam-2023-05-27_10-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,11,40,Agelaius tricolor,Alternative Song 2,8.784,9.189333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371735,0.20350200685145176,48464
603365259,SLNWR.WBCam-2023-05-27_10-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,11,0,Agelaius tricolor,Alternative Song 2,44.128,44.53333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371736,0.3451234598154947,48464
603365260,SLNWR.WBCam-2023-05-27_09-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,10,0,Agelaius tricolor,Alternative Song 2,45.008,45.413333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371757,0.2566751945172272,48464
603365261,SLNWR.WBCam-2023-05-27_20-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,21,20,Agelaius tricolor,Alternative Song 2,28.154666666666667,28.56,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371764,0.23411195340803376,48464
603365262,SLNWR.WBCam-2023-05-27_08-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,9,20,Agelaius tricolor,Alternative Song 2,26.197333333333333,26.602666666666668,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371770,0.26302800846095525,48464
603365263,SLNWR.WBCam-2023-05-27_19-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,20,40,Agelaius tricolor,Alternative Song 2,3.584,3.989333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371773,0.2220740040412156,48464
603365264,SLNWR.WBCam-2023-05-27_09-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,10,40,Agelaius tricolor,Alternative Song 2,39.392,39.797333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371777,0.23059643538883906,48464
603365265,SLNWR.WBCam-2023-05-27_20-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,21,0,Agelaius tricolor,Alternative Song 2,53.92,54.32533333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371778,0.23478366617650287,48464
603365266,SLNWR.WBCam-2023-05-27_09-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,10,20,Agelaius tricolor,Alternative Song 2,53.157333333333334,53.562666666666665,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371789,0.23833357501875332,48464
603365267,SLNWR.WBCam-2023-05-27_14-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,15,20,Agelaius tricolor,Alternative Song 2,41.584,41.989333333333335,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147371816,0.24863732536825564,48464
