id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988180243,SLNWR.WBCam-2023-07-02_00-00.WAV,2023 San Luis NWR - West Bank Creek,2023,7,2,1,0,sp31,Simple Call,38.6027,39.488,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/f192d3jbxed1/e52d5b82-d94a-4988-8524-36d2081eb0ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=bj3B4KO3l6WJ3%2B3VScidsmwEFLI%3D,0.20194,48464
988180244,SLNWR.WBCam-2023-07-01_18-40.WAV,2023 San Luis NWR - West Bank Creek,2023,7,1,19,40,sp31,Simple Call,30.432,31.3173,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/f192d3jbxed1/33bbe268-2c61-47fc-9f59-8ef3ba802990.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=t82n62Q0XCUGlb0%2Bt7MyvDN9HF4%3D,0.221717,48464
988180245,SLNWR.WBCam-2023-07-01_12-40.WAV,2023 San Luis NWR - West Bank Creek,2023,7,1,13,40,sp31,Simple Call,15.2427,16.128,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/f192d3jbxed1/08d1a993-c389-41c0-91ec-288eb34d6d90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=KzsYFZ7Pba6XlebjArNsYEfzxIg%3D,0.241418,48464
988180246,SLNWR.WBCam-2023-07-01_19-00.WAV,2023 San Luis NWR - West Bank Creek,2023,7,1,20,0,sp31,Simple Call,0.24,1.12533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/f192d3jbxed1/31662f2a-3338-40cf-861d-76db94a9e6bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=Mea%2BjpLDzbS4RETv5aU7ImerSF8%3D,0.220167,48464
988180247,SLNWR.WBCam-2023-07-01_07-20.WAV,2023 San Luis NWR - West Bank Creek,2023,7,1,8,20,sp31,Simple Call,3.98933,4.87467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/f192d3jbxed1/47ad49b2-6d85-4cf8-b457-f524f8c0bd08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=7oQq1qtpqkdZhcbV1RSdp5%2F3opE%3D,0.239312,48464
988180248,SLNWR.WBCam-2023-07-01_14-20.WAV,2023 San Luis NWR - West Bank Creek,2023,7,1,15,20,sp31,Simple Call,28.1173,29.0027,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/f192d3jbxed1/9c3cce4f-e9cf-4294-b2c6-7b73127f73b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=o2awhm%2Bc0q8VQIpQCY%2BeMx0lWwY%3D,0.215634,48464
988180249,SLNWR.WBCam-2023-07-01_15-00.WAV,2023 San Luis NWR - West Bank Creek,2023,7,1,16,0,sp31,Simple Call,20.0747,20.96,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/f192d3jbxed1/8a9c0032-4347-47bb-b44d-cb93d7981cbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=bmDROlPZeXZnAwPlkz0cLvJswDw%3D,0.240384,48464
988180250,SLNWR.WBCam-2023-07-01_14-40.WAV,2023 San Luis NWR - West Bank Creek,2023,7,1,15,40,sp31,Simple Call,43.728,44.6133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/f192d3jbxed1/04a4eade-fa48-4d89-9939-71f5058d494c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=5rHo3UOyalgVYt%2FMgFtssErnRAI%3D,0.228051,48464
988180251,SLNWR.WBCam-2023-07-01_11-00.WAV,2023 San Luis NWR - West Bank Creek,2023,7,1,12,0,sp31,Simple Call,55.7493,56.6347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/f192d3jbxed1/be96006a-0e41-4e69-bc34-a0eedbd004df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=RclOdS1RXPuxMlSegyoItCG%2BxAs%3D,0.201425,48464
988180252,SLNWR.WBCam-2023-06-30_10-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,30,11,40,sp31,Simple Call,51.7227,52.608,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/f192d3jbxed1/c98eec3c-ba0d-44a6-991a-9cf5b97a47a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=90CQnBtqrptwdIkw4O%2BbYpV%2FEpU%3D,0.224149,48464
988180253,SLNWR.WBCam-2023-06-30_10-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,30,11,20,sp31,Simple Call,30.528,31.4133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/f192d3jbxed1/9b8ed6db-11fe-4998-9c4e-182ba21a67de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=OB2oOBmjcEJylDubh1cbcAzGGbc%3D,0.212095,48464
988180254,SLNWR.WBCam-2023-06-30_20-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,30,21,40,sp31,Simple Call,47.0933,47.9787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/f192d3jbxed1/e9356dc0-f82d-4b85-814c-89f35ced2ef3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=7FD4OFKNVNMn3sgCP7myrln8YRw%3D,0.272818,48464
988180255,SLNWR.WBCam-2023-06-30_06-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,30,7,0,sp31,Simple Call,37.8293,38.7147,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/f192d3jbxed1/5d8d7e08-1b4e-4e78-af6d-26a27f2d5245.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=u0JYUd6SS2RF0O6%2B4wfXTy3jzZg%3D,0.251667,48464
988180256,SLNWR.WBCam-2023-06-30_20-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,30,21,20,sp31,Simple Call,49.5947,50.48,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/f192d3jbxed1/79d44a6b-47b0-4575-8530-adee29eb1832.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=3fxv8lV5E7cJQzjcC%2BZ%2BCn1Gsdg%3D,0.244421,48464
988180257,SLNWR.WBCam-2023-06-30_20-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,30,21,0,sp31,Simple Call,2.352,3.23733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/f192d3jbxed1/4f41b186-dabd-4d27-84ba-3afb919e7809.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=bnaQmoyowI1gtgdpHK4Xlmr%2BBpg%3D,0.232002,48464
988180258,SLNWR.WBCam-2023-06-30_12-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,30,13,0,sp31,Simple Call,10.9067,11.792,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/f192d3jbxed1/3d703798-6ea3-4133-ad25-424c2494a047.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=VSwvUFDrR852UXVz4cSqVOCFEk8%3D,0.252734,48464
988180259,SLNWR.WBCam-2023-06-30_18-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,30,19,20,sp31,Simple Call,9.16267,10.048,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/f192d3jbxed1/678b5ffb-cc1a-4afa-8455-4bb35bee8a3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=mhTvhw8jQO4vtvYna8eTWJ2iIsA%3D,0.226365,48464
988180260,SLNWR.WBCam-2023-06-30_08-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,30,9,20,sp31,Simple Call,51.5733,52.4587,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/f192d3jbxed1/26b0c5ef-428a-4222-8dc4-6f1b21b24618.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=m5plNU0par2czPz4X7wa4dIdvCk%3D,0.228802,48464
988180261,SLNWR.WBCam-2023-06-30_02-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,30,3,0,sp31,Simple Call,0.682667,1.568,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/f192d3jbxed1/445698a8-7a06-46d5-b56c-447396d18441.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=Jb0bcgaklW6bASGRuaf0QRBxzK8%3D,0.238997,48464
988180262,SLNWR.WBCam-2023-06-30_15-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,30,16,20,sp31,Simple Call,8.04267,8.928,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/f192d3jbxed1/85e35139-b704-40b5-9fb3-e02f0af23e08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=HKLkEeR54K8SxDwP6Y8IYohWMA0%3D,0.22682,48464
988180263,SLNWR.WBCam-2023-06-30_15-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,30,16,0,sp31,Simple Call,45.8507,46.736,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/f192d3jbxed1/ecd8c3de-9d58-4ad5-a6a4-74385ddeaaf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=HB0A7JtEOc0nH30%2FK0Pe54kUVJo%3D,0.31088,48464
988180264,SLNWR.WBCam-2023-06-29_20-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,29,21,40,sp31,Simple Call,13.872,14.7573,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/f192d3jbxed1/d776f83f-c403-4825-9198-f5643a7d4504.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=Lmn7W4ICGoVTiYSH7H6zeqIWn4g%3D,0.241312,48464
988180265,SLNWR.WBCam-2023-06-29_19-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,29,20,0,sp31,Simple Call,57.7867,58.672,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/f192d3jbxed1/89b7aef1-8869-4a9f-bd82-8eca621df6db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=bZiYBW1FaZv0IpM2avzDoYWI1L0%3D,0.300958,48464
988180266,SLNWR.WBCam-2023-06-29_18-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,29,19,20,sp31,Simple Call,26.7893,27.6747,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/f192d3jbxed1/c753d99f-87dc-4f61-b61d-9be0e186c535.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=ecwvVHpdNeHIsLjUoSlhYkpEPjk%3D,0.260808,48464
988180267,SLNWR.WBCam-2023-06-29_16-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,29,17,20,sp31,Simple Call,5.86667,6.752,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/f192d3jbxed1/0921157c-8907-47bb-874c-c42f74d7bdb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=rjdVyAzt%2BfhpXCNLxX1DtDCzu14%3D,0.202129,48464
988180268,SLNWR.WBCam-2023-06-29_12-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,29,13,40,sp31,Simple Call,10.7413,11.6267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/f192d3jbxed1/d06bab54-092a-496a-8a8c-0012f7888af9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=l%2FPBqe6O3S0bb3R0KZfNRRQ2H7c%3D,0.205911,48464
988180269,SLNWR.WBCam-2023-06-30_07-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,30,8,40,sp31,Simple Call,56.9973,57.8827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/f192d3jbxed1/e250edcb-817a-40c2-add8-c531d59096b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=hmTFHaVo1M6Ru94Wq3tWvcXGUQc%3D,0.200308,48464
988180270,SLNWR.WBCam-2023-06-29_10-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,29,11,40,sp31,Simple Call,36.576,37.4613,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/f192d3jbxed1/454c5c6b-6e57-48e9-84d3-7c0a6de1f9d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=AID9dNon01cLFpUFo0Vi0t%2FAJOw%3D,0.231119,48464
988180271,SLNWR.WBCam-2023-06-30_06-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,30,7,20,sp31,Simple Call,35.3387,36.224,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/f192d3jbxed1/24490bc1-416c-4534-ae02-1b26dad4df39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=E3wGkq8wnhOSv7f6cU0T4SPIsSA%3D,0.237736,48464
988180272,SLNWR.WBCam-2023-06-29_09-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,29,10,20,sp31,Simple Call,9.16267,10.048,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/f192d3jbxed1/051b39cc-eac9-4443-9de8-5da4f440f111.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=ugDq7Q9vJ3iFIhyyIFX291S6%2FB0%3D,0.200348,48464
988180273,SLNWR.WBCam-2023-06-29_15-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,29,16,40,sp31,Simple Call,23.0933,23.9787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/f192d3jbxed1/b7d61e02-c36d-47e0-9b27-97653c1228f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=nyVGgGQ06dVee7kGA0qszExmpBs%3D,0.214342,48464
988180274,SLNWR.WBCam-2023-06-29_20-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,29,21,0,sp31,Simple Call,56.8053,57.6907,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/f192d3jbxed1/7ff9408e-0906-4c23-8a63-2707a9e7be06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=gCODqyTkD0ZVfQH1tnbrgCJR9zE%3D,0.242737,48464
988180275,SLNWR.WBCam-2023-06-29_14-40.WAV,2023 San Luis NWR - West Bank Creek,2023,6,29,15,40,sp31,Simple Call,10.96,11.8453,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/f192d3jbxed1/6497d39d-59eb-44c3-b3be-c74cb60c7639.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=b%2BjOhaO4wMOD%2Fscu5FSjiv6e3dQ%3D,0.214087,48464
988180276,SLNWR.WBCam-2023-06-28_21-00.WAV,2023 San Luis NWR - West Bank Creek,2023,6,28,22,0,sp31,Simple Call,20.5013,21.3867,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/f192d3jbxed1/8ed30ecf-857e-4c41-80f1-37fc4396b5cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=lvczKM6BjPKTE7YKKrw%2F0%2BC7MjY%3D,0.227398,48464
988180277,SLNWR.WBCam-2023-06-28_19-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,28,20,20,sp31,Simple Call,40.5547,41.44,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/f192d3jbxed1/83547ac3-7a5f-4c83-ae83-641a54bcb2e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=fjr8eYvrjUERvuj2M%2BiIq2o9mpk%3D,0.253974,48464
988180278,SLNWR.WBCam-2023-06-29_08-20.WAV,2023 San Luis NWR - West Bank Creek,2023,6,29,9,20,sp31,Simple Call,41.52,42.4053,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/f192d3jbxed1/5cbf77c1-6aef-4f6a-80fc-e083d1ef02a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266422&Signature=8SYR9jQNyI7Qa9J6CAWVL8FIQrI%3D,0.225129,48464
