recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCSam-2021-05-04_16-00.WAV,2021 Reeds Creek South,2021,5,4,16,0,Agelaius tricolor,Alternative Song 2,26.20800018,26.61333275,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/4d76fe04-d79c-4435-a782-30e3d1c0ccf1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001252Z&X-Amz-Expires=604800&X-Amz-Signature=a963ce858664f3057961f493b14136587b54771e3b31eedce20d11b203304e2f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d76fe04-d79c-4435-a782-30e3d1c0ccf1.flac&x-id=GetObject,0.288414299,24653
RCSam-2021-05-04_16-20.WAV,2021 Reeds Creek South,2021,5,4,16,20,Agelaius tricolor,Alternative Song 2,5.360000134,5.765333176,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/d0135c0f-8a8d-4e6c-bb85-8c683ddc14ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001252Z&X-Amz-Expires=604800&X-Amz-Signature=e7f7d58b3bffc1ce20bf9a9fa0cc1bb171f1e52235d8bd1a16f40c100f8ae072&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0135c0f-8a8d-4e6c-bb85-8c683ddc14ea.flac&x-id=GetObject,0.271834731,24653
RCSam-2021-05-04_16-40.WAV,2021 Reeds Creek South,2021,5,4,16,40,Agelaius tricolor,Alternative Song 2,45.41866684,45.82400131,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/828551d3-421a-4ee8-bb32-c7a4fec2e0ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001252Z&X-Amz-Expires=604800&X-Amz-Signature=7fd711ada733b7606ef7b11b6ae5a386b648db8f0b782d424947d7011a914bbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D828551d3-421a-4ee8-bb32-c7a4fec2e0ec.flac&x-id=GetObject,0.3432419,24653
RCSam-2021-05-04_17-00.WAV,2021 Reeds Creek South,2021,5,4,17,0,Agelaius tricolor,Alternative Song 2,59.21066666,59.61600113,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/1auyvsihphpz/35352ca4-57d5-4529-861a-a1d094930afd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001252Z&X-Amz-Expires=604800&X-Amz-Signature=02d60a7087ea697c7447e3b0219d3a0e6b891d88f23bfa7658b7bbc5dd2adca9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35352ca4-57d5-4529-861a-a1d094930afd.flac&x-id=GetObject,0.315352529,24653
RCSam-2021-05-04_17-20.WAV,2021 Reeds Creek South,2021,5,4,17,20,Agelaius tricolor,Alternative Song 2,46.29333496,46.69866562,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/1auyvsihphpz/d7f816bb-8a7f-462d-975f-4ab0d1d25590.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001252Z&X-Amz-Expires=604800&X-Amz-Signature=101662c9a0fee76ed1346c1d7e2647ba76708dc16912d9e6043c8335be40deb2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7f816bb-8a7f-462d-975f-4ab0d1d25590.flac&x-id=GetObject,0.280980974,24653
RCSam-2021-05-04_18-00.WAV,2021 Reeds Creek South,2021,5,4,18,0,Agelaius tricolor,Alternative Song 2,23.98933411,24.39466667,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/1auyvsihphpz/c6483424-00ab-4b84-8425-479dd9824787.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001252Z&X-Amz-Expires=604800&X-Amz-Signature=1f4cb28eeb880bd328c35051086ef1948d5160d18df202db8bee259515dd34c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6483424-00ab-4b84-8425-479dd9824787.flac&x-id=GetObject,0.330071598,24653
RCSam-2021-05-04_18-20.WAV,2021 Reeds Creek South,2021,5,4,18,20,Agelaius tricolor,Alternative Song 2,12.09599972,12.50133324,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/1auyvsihphpz/03bce004-1b41-4fb4-ad18-4196d21449d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001252Z&X-Amz-Expires=604800&X-Amz-Signature=4ec940dacfe349b8abe01f6092d5d9048ecce93daa0f532df68774f20021aa71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03bce004-1b41-4fb4-ad18-4196d21449d3.flac&x-id=GetObject,0.247536004,24653
RCSam-2021-05-04_18-40.WAV,2021 Reeds Creek South,2021,5,4,18,40,Agelaius tricolor,Alternative Song 2,29.97333336,30.37866592,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/1auyvsihphpz/3f86770a-621f-4f00-b01b-33bd6e416084.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001252Z&X-Amz-Expires=604800&X-Amz-Signature=122bfa4d74c02a9835b0d57675ae24eefa051755ff3406339c21611b665ae4f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f86770a-621f-4f00-b01b-33bd6e416084.flac&x-id=GetObject,0.265190572,24653
RCSam-2021-05-04_19-00.WAV,2021 Reeds Creek South,2021,5,4,19,0,Agelaius tricolor,Alternative Song 2,51.53066635,51.93600082,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/1auyvsihphpz/9acbb698-8e00-4b95-aaf6-a2b9db5425f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001252Z&X-Amz-Expires=604800&X-Amz-Signature=07a75af4cdf3d472b577e80c4f870c4f7cf47b1ebe7e9f35824cbe58dc7a0f8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9acbb698-8e00-4b95-aaf6-a2b9db5425f3.flac&x-id=GetObject,0.262802064,24653
RCSam-2021-05-04_19-20.WAV,2021 Reeds Creek South,2021,5,4,19,20,Agelaius tricolor,Alternative Song 2,57.89333344,58.29866791,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/1auyvsihphpz/7b303e08-c894-4afd-9b3e-8b918a8989a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001252Z&X-Amz-Expires=604800&X-Amz-Signature=c2a33779e4f86c33961d2fc4bc122ab49658b06032007d00e67d9a764e31ecf2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b303e08-c894-4afd-9b3e-8b918a8989a7.flac&x-id=GetObject,0.375749856,24653
RCSam-2021-05-04_19-40.WAV,2021 Reeds Creek South,2021,5,4,19,40,Agelaius tricolor,Alternative Song 2,1.877333283,2.282666683,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/1auyvsihphpz/785ae581-0ffd-4ce2-b0cf-7d772784ac23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001252Z&X-Amz-Expires=604800&X-Amz-Signature=78948a5d782248e52a4451d8c27a4a5af3b0b987d37d901c18d27ffa14164cb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D785ae581-0ffd-4ce2-b0cf-7d772784ac23.flac&x-id=GetObject,0.334078133,24653
RCSam-2021-05-04_20-00.WAV,2021 Reeds Creek South,2021,5,4,20,0,Agelaius tricolor,Alternative Song 2,19.02933311,19.43466759,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/1auyvsihphpz/5b5a36a0-814e-4797-aa9a-d403a1ba235a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001252Z&X-Amz-Expires=604800&X-Amz-Signature=2416bad8118e1d28ac27293c9bebe3703c4c99daf0e434222d6a90a946b3c541&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b5a36a0-814e-4797-aa9a-d403a1ba235a.flac&x-id=GetObject,0.261057645,24653
RCSam-2021-05-04_20-20.WAV,2021 Reeds Creek South,2021,5,4,20,20,Agelaius tricolor,Alternative Song 2,9.637332916,10.04266644,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/1auyvsihphpz/28d90ab3-0e5b-4082-983a-dee196f19df1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001252Z&X-Amz-Expires=604800&X-Amz-Signature=3bea2c6017536d2c3440484d5f247a2b006c715bc97455036f48d5d90bc80a77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28d90ab3-0e5b-4082-983a-dee196f19df1.flac&x-id=GetObject,0.304663569,24653
RCSam-2021-05-04_22-00.WAV,2021 Reeds Creek South,2021,5,4,22,0,Agelaius tricolor,Alternative Song 2,30.01600075,30.42133331,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/1auyvsihphpz/e4405d05-3889-4a22-a676-cc7f84e56f32.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001252Z&X-Amz-Expires=604800&X-Amz-Signature=b2b4d94d3dd7aea7f769dc76c3e8b25212c4563407186cb6bd9f4f62f1c09ce2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4405d05-3889-4a22-a676-cc7f84e56f32.flac&x-id=GetObject,0.281698167,24653
RCSam-2021-05-05_06-00.WAV,2021 Reeds Creek South,2021,5,5,6,0,Agelaius tricolor,Alternative Song 2,24.94400024,25.34933281,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/1auyvsihphpz/5947df71-16f2-49d0-bf8a-ed0c823f3b19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001252Z&X-Amz-Expires=604800&X-Amz-Signature=7a41203ef5b6974d7b9b6290b814b203e5e939af1098ac3fbcf2afe325a206ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5947df71-16f2-49d0-bf8a-ed0c823f3b19.flac&x-id=GetObject,0.259683907,24653
RCSam-2021-05-05_06-20.WAV,2021 Reeds Creek South,2021,5,5,6,20,Agelaius tricolor,Alternative Song 2,13.0666666,13.47200012,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/1auyvsihphpz/dfeacd5b-ccfc-47b9-87b2-75f1ead9cf8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001252Z&X-Amz-Expires=604800&X-Amz-Signature=85fed4c125bc02b082b4535b75a9894d453f9291c5e8fb228028b574f5d0a676&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfeacd5b-ccfc-47b9-87b2-75f1ead9cf8f.flac&x-id=GetObject,0.362698615,24653
RCSam-2021-05-05_07-00.WAV,2021 Reeds Creek South,2021,5,5,7,0,Agelaius tricolor,Alternative Song 2,58.81066513,59.2159996,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/1auyvsihphpz/7ec0e043-a175-4961-b4e0-2f15a99530ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001252Z&X-Amz-Expires=604800&X-Amz-Signature=8873cc16a8094aabc393464b34ce587c5507f5fb7dcbfd40aba8813a9648d5c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ec0e043-a175-4961-b4e0-2f15a99530ac.flac&x-id=GetObject,0.378404617,24653
RCSam-2021-05-05_07-20.WAV,2021 Reeds Creek South,2021,5,5,7,20,Agelaius tricolor,Alternative Song 2,28.85333252,29.25866699,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/1auyvsihphpz/432c89cd-3a24-4c2e-9979-00124fb37ca9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001252Z&X-Amz-Expires=604800&X-Amz-Signature=4363a5580495facfc7a60ec43d7d20cd2f263697e94a7b72ec35f6e6ecea457b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D432c89cd-3a24-4c2e-9979-00124fb37ca9.flac&x-id=GetObject,0.37112087,24653
RCSam-2021-05-05_07-40.WAV,2021 Reeds Creek South,2021,5,5,7,40,Agelaius tricolor,Alternative Song 2,57.37599945,57.78133392,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/1auyvsihphpz/246bc7e3-738f-421d-8cc3-4373493161c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001252Z&X-Amz-Expires=604800&X-Amz-Signature=c95fb239c32c47184f3a9db7e278a12e7c10afbbf5e90e671eaf47d5389584a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D246bc7e3-738f-421d-8cc3-4373493161c4.flac&x-id=GetObject,0.293431908,24653
RCSam-2021-05-05_08-00.WAV,2021 Reeds Creek South,2021,5,5,8,0,Agelaius tricolor,Alternative Song 2,6.576000214,6.981333256,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/1auyvsihphpz/3d94b8f3-288b-4f7d-b1f2-4965355a5924.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001252Z&X-Amz-Expires=604800&X-Amz-Signature=255418396e3866c5d410d0a5de0a5f54a90b9960a158f24a2100052df0ffacd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d94b8f3-288b-4f7d-b1f2-4965355a5924.flac&x-id=GetObject,0.306588501,24653
RCSam-2021-05-05_08-20.WAV,2021 Reeds Creek South,2021,5,5,8,20,Agelaius tricolor,Alternative Song 2,18.69333267,19.09866714,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/1auyvsihphpz/64486155-8740-4230-901e-41e32819632a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001252Z&X-Amz-Expires=604800&X-Amz-Signature=8b7b66e82d160d42cfc846bcab5d7c4d10f7d4874af4c0a54acb5571496ec49b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64486155-8740-4230-901e-41e32819632a.flac&x-id=GetObject,0.324187815,24653
