id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126139608,RCSam-2021-05-14_15-20.WAV,2021 Reeds Creek South,2021,5,14,15,20,sp35,Common Song,47.0507,48.0107,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/1auyvsihphpz/57b97139-99a9-4199-8b08-fd154e49e45d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534164&Signature=1%2BJoQEhbTY4WMFNJANvLQuK9N1c%3D,0.229326,24653
1126139609,RCSam-2021-05-14_11-20.WAV,2021 Reeds Creek South,2021,5,14,11,20,sp35,Common Song,14.08,15.04,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/1auyvsihphpz/2acf6e73-076b-4440-b90e-6a35905ad481.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534164&Signature=azxXKiixxN7j%2FK9HyNY4EC%2Bv97E%3D,0.290249,24653
1126139610,RCSam-2021-05-14_07-20.WAV,2021 Reeds Creek South,2021,5,14,7,20,sp35,Common Song,28.9387,29.8987,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/1auyvsihphpz/c4cfc0fd-407c-4ed7-9a84-706e98da95a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534164&Signature=mV04g8KeOkamtg0Ot4tJhUr%2FW5c%3D,0.369095,24653
1126139611,RCSam-2021-05-13_12-40.WAV,2021 Reeds Creek South,2021,5,13,12,40,sp35,Common Song,32.7947,33.7547,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/1auyvsihphpz/b2816fce-f028-46b4-9d81-c1b62341eaed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534164&Signature=7%2FomIaGWB98XpStewPriE2wHSdw%3D,0.228133,24653
1126139612,RCSam-2021-05-15_10-40.WAV,2021 Reeds Creek South,2021,5,15,10,40,sp35,Common Song,24.1173,25.0773,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/1auyvsihphpz/271bfd19-d777-47fa-869f-fb39e9f33e6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534164&Signature=1o5phbfjAcTEaDhq6rx4ZlmRhmw%3D,0.221281,24653
1126139613,RCSam-2021-05-14_18-00.WAV,2021 Reeds Creek South,2021,5,14,18,0,sp35,Common Song,42.1067,43.0667,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/1auyvsihphpz/0e97f8a1-f47a-480c-90ad-06fb27334ba5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534164&Signature=5ubw2Bn8oLZ4T6PjTsYx0NXtpys%3D,0.207122,24653
1126139614,RCSam-2021-05-15_08-40.WAV,2021 Reeds Creek South,2021,5,15,8,40,sp35,Common Song,13.7333,14.6933,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/1auyvsihphpz/b70c93e2-82a1-48bb-a28f-da3288e85c1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534164&Signature=ggecs6pl%2BYmOdMIELYqbT3blyHM%3D,0.215738,24653
1126139615,RCSam-2021-05-15_18-00.WAV,2021 Reeds Creek South,2021,5,15,18,0,sp35,Common Song,10.5547,11.5147,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/1auyvsihphpz/f42d6af4-5d17-46c2-ac27-68d1dc430f62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534164&Signature=pSTirPIdf4%2FAlS6BPaDfRA1qyHQ%3D,0.250954,24653
1126139616,RCSam-2021-05-15_05-00.WAV,2021 Reeds Creek South,2021,5,15,5,0,sp35,Common Song,51.744,52.704,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/1auyvsihphpz/5aec0fe5-9344-4cff-a75e-b97d3882e990.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534164&Signature=bxklvrjOKcCYkCvX242EXPD5t6c%3D,0.236346,24653
1126139617,RCSam-2021-05-15_08-20.WAV,2021 Reeds Creek South,2021,5,15,8,20,sp35,Common Song,19.344,20.304,3938,5625,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/1auyvsihphpz/fb5c6e12-e09e-4509-873d-835d2ab3aee9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534164&Signature=fvoqoMlZPmYN%2BAIZ%2FU76lvL07Fw%3D,0.216936,24653
